time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.882249,5.79192840256,2.76423379856,56.1687203418,53.0271276634,1766,535,0.733967196426,0.00852211548825,0.422909981105,0.665680581842,0.00159431799508,0.00159431799508,0.49478515625,0.45439453125,3.82377538829,1922,2020,2285,2516,2144,1929,1943,2058,1.66311279886,0.509943865655,17.4581079222,0.613265374733,0.188039510055,6752.78733572,2045.71983274,-0.0383793471013,0.665684400254,0.847132412318,0.0235038437845,0.156760603956,-0.0746597578931,-6.53469068222,0.743525914919,1.26990853565,0.175215287786,6.69833418003
8.88325,5.79729733536,2.77152020736,56.1749521388,53.0333594604,1777,471,0.672181859136,-0.0298274042089,0.398408899076,0.63853834283,0.00152931180252,0.00152931180252,0.4241015625,0.41400390625,3.81935483871,1922,2020,2285,2516,2144,1929,1943,2058,1.70480898443,0.453209392565,17.4602680986,0.629368249236,0.16731235261,6786.99354839,1798.91612903,-0.0379809382023,0.638542005551,0.781951262328,0.0223623254603,0.155717844418,-0.0752827137401,-6.4778050681,0.728773864123,1.2793158182,0.174400710028,6.64302030766
8.884251,5.80189927776,2.77727263536,56.1811839358,53.0395912574,1897,677,0.61465757959,-0.0308926686449,0.379234139227,0.611526705988,0.00146461840471,0.00146461840471,0.39380859375,0.4846875,3.81493428913,1922,2020,2285,2516,2144,1929,1943,2058,1.83167971443,0.636323937295,17.4627385702,0.676988960126,0.235185375052,7236.93034648,2582.71051374,-0.037601704063,0.611530213767,0.722894756849,0.021224923555,0.154626653213,-0.0759070445168,-6.419510347,0.714708345836,1.28834914274,0.173556269466,6.58640756623
8.885252,5.80650122016,2.78417554896,56.1874157328,53.0458230544,1919,519,0.574177531021,-0.0170442309765,0.349406735018,0.584820237245,0.00140065589046,0.00140065589046,0.47458984375,0.4846875,3.81051373955,1922,2020,2285,2516,2144,1929,1943,2058,1.80468227591,0.486604989022,17.4650321488,0.667784499142,0.180057882327,7312.37586619,1977.65663082,-0.037252297328,0.584823591833,0.672350659563,0.0200895533909,0.153488566216,-0.0765364176643,-6.35994372482,0.701118754324,1.29694309537,0.172685127742,6.52859196788
8.886253,5.81148665776,2.78992797696,56.1936475298,53.0520548514,1885,675,0.539023804632,0.00852211548825,0.32490565299,0.558591495365,0.00133783754138,0.00133783754138,0.35341796875,0.56546875,3.7972520908,1922,2020,2285,2516,2144,1929,1943,2058,1.82368204115,0.612832166808,17.4674710995,0.677171706417,0.227557542806,7157.82019116,2563.14516129,-0.036927391675,0.558594699503,0.629430672717,0.0189545131441,0.15230584629,-0.0771736454554,-6.29927302538,0.687810105064,1.3050339041,0.171790907605,6.46970145213
8.887254,5.81877306656,2.79644739536,56.1998793268,53.0582866484,1573,571,0.513457458167,0.0213052887206,0.311057215321,0.533012516898,0.00127657538836,0.00127657538836,0.35341796875,0.55537109375,3.80609318996,1993,2088,2356,2559,2141,1918,1928,2063,1.52929046343,0.522662668233,17.4695251046,0.566538822309,0.193624886577,5986.98458781,2173.27921147,-0.0366163344597,0.533015574312,0.60070713986,0.0178183846523,0.151081360031,-0.0778208284462,-6.23768973481,0.674600540543,1.31255950284,0.170877598065,6.40988857669
8.888255,5.82375850416,2.80296681376,56.2061111238,53.0645184454,1889,567,0.497478491627,0.0468716351854,0.300404570961,0.508253341114,0.00121727667878,0.00121727667878,0.39380859375,0.51498046875,3.80167264038,1993,2088,2356,2559,2141,1918,1928,2063,1.81056886593,0.524134707138,17.4718621429,0.671520760059,0.194395995388,7181.35961768,2155.5483871,-0.0363159298888,0.508256256507,0.583030621898,0.0166797126961,0.149818378561,-0.0784796698804,-6.1753973172,0.661311594353,1.31945769429,0.16994945706,6.34931757412
8.889256,5.82759345616,2.80833574656,56.2123429208,53.0707502424,2070,728,0.486825847266,0.06711165947,0.303600364269,0.48447779883,0.00116033379064,0.00116033379064,0.4644921875,0.41400390625,3.82377538829,1993,2088,2356,2559,2141,1918,1928,2063,1.96714081445,0.702223144424,17.4745341762,0.725374339944,0.258941630481,7915.21505376,2783.70848268,-0.0360123295245,0.484480577844,0.5776474371,0.0155365782187,0.148520344743,-0.0791518697479,-6.11259744835,0.647754950616,1.32566336131,0.169010936185,6.28814896366
8.890257,5.83449636976,2.81523866016,56.2185747178,53.0769820394,1662,520,0.487891111703,0.0980043281149,0.300404570961,0.461839766878,0.00110611526197,0.00110611526197,0.3837109375,0.43419921875,3.80609318996,1993,2088,2356,2559,2141,1918,1928,2063,1.60164058164,0.493722345095,17.4766316345,0.593341546673,0.182903694639,6325.72688172,1979.16845878,-0.0357119249535,0.461842416038,0.581279185471,0.0143863989577,0.147190729548,-0.079839334412,-6.0494818434,0.633726485017,1.33110746064,0.168066649455,6.22653088832
8.891258,5.84024879776,2.81869011696,56.2248065148,53.0832138364,1819,1005,0.493217433883,0.0809600971384,0.32490565299,0.44048030575,0.00105495893539,0.00105495893539,0.49478515625,0.4846875,3.78841099164,1993,2088,2356,2559,2141,1918,1928,2063,1.67915257523,0.930578369214,17.4792439752,0.62495994661,0.346349829384,6891.11959379,3807.35304659,-0.0353870193005,0.44048283239,0.596138958431,0.0132260038742,0.145832994476,-0.0805441652434,-5.98623073191,0.619009090771,1.33571818279,0.167121369104,6.16459842114
8.892259,5.84638472096,2.82520953536,56.2310383118,53.0894456334,1770,602,0.501739549371,0.0543284862376,0.33555829735,0.420524031002,0.0010071632676,0.0010071632676,0.47458984375,0.41400390625,3.81935483871,1954,2056,2324,2492,2144,1917,1921,2053,1.67284228006,0.579261261834,17.4814983308,0.617567027545,0.213847210767,6760.25806452,2299.2516129,-0.0350514610032,0.420526443171,0.606047465749,0.0120517633864,0.144450596059,-0.081268638467,-5.92301394942,0.603377101009,1.33942245235,0.166180056869,6.10247578258
8.89326,5.85060316816,2.83287943936,56.2372701088,53.0956774304,2046,433,0.504935342679,0.0213052887206,0.327036181862,0.402074899218,0.000962977236638,0.000962977236638,0.323125,0.5452734375,3.79283154122,1954,2056,2324,2492,2144,1917,1921,2053,1.99199406571,0.394579476632,17.4838872909,0.740531606038,0.146686467882,7760.13333333,1642.29605735,-0.0347244248213,0.40207720556,0.601968670165,0.010859647621,0.143047015484,-0.0820153497401,-5.85999354154,0.586597916249,1.34214664277,0.165247989937,6.0402797148
8.894261,5.85443812016,2.83901536256,56.2435019058,53.1019092274,2127,635,0.504935342679,0.0031957933081,0.348341470582,0.385213777456,0.000922594520699,0.000922594520699,0.43419921875,0.61595703125,3.81493428913,1954,2056,2324,2492,2144,1917,1921,2053,2.02951283713,0.573321266855,17.4864927279,0.750108097147,0.211899583322,8114.36523297,2422.4832736,-0.0343760833507,0.385215987081,0.613442494052,0.009645243213,0.141625799988,-0.0827874414011,-5.79732707176,0.568432039135,1.34381682716,0.164330941678,5.97812343675
8.895262,5.86095753856,2.84553478096,56.2497337028,53.1081410244,1774,581,0.487891111703,-0.0106526443603,0.367516230431,0.369999199035,0.000886155308221,0.000886155308221,0.49478515625,0.56546875,3.80167264038,1954,2056,2324,2492,2144,1917,1921,2053,1.64996170072,0.528826046496,17.4886736944,0.611953268493,0.196135963323,6744.16726404,2208.77180406,-0.0340085671203,0.370001321388,0.610916848139,0.00840381520246,0.140190577091,-0.0835886761971,-5.73516928478,0.548634929787,1.34435947256,0.163435274049,5.91611945474
8.896264,5.86479249056,2.85205419936,56.2559654998,53.1143728214,2155,577,0.465520558546,-0.0245010820287,0.383495196971,0.356470701294,0.000853754291903,0.000853754291903,0.4846875,0.444296875,3.78841099164,1954,2056,2324,2492,2144,1917,1921,2053,1.99541928921,0.540804258144,17.4912149904,0.742670529675,0.201280696753,8164.02568698,2185.91314217,-0.0336250719233,0.356472746046,0.603637523311,0.00713042674909,0.138745036365,-0.0844233242935,-5.67367180323,0.526961181238,1.34370271255,0.162567911306,5.85438099179
8.897264,5.87207889936,2.85742313216,56.2621972968,53.1206046184,1692,738,0.433562625465,-0.0404800485692,0.399474163512,0.344653050407,0.000825450787214,0.000825450787214,0.3433203125,0.49478515625,3.81051373955,1954,2056,2324,2492,2144,1917,1921,2053,1.653819367,0.689834608825,17.4935586444,0.611960871121,0.255258703924,6447.38924731,2812.15913978,-0.0332255977598,0.344655027372,0.590927061358,0.00582006655208,0.137292902071,-0.0852960031309,-5.61298225979,0.503169034451,1.34177767588,0.161736273865,5.79302306723
8.898265,5.87821482256,2.86432604576,56.2684290938,53.1268364154,1844,530,0.394147841332,-0.0181094954125,0.405865750128,0.334559398446,0.000801276293626,0.000801276293626,0.53517578125,0.4846875,3.78841099164,1899,2001,2265,2476,2145,1926,1947,2065,1.68135562428,0.490752771824,17.4957329249,0.625779894384,0.18265214883,6985.82986858,2007.85782557,-0.0328197320097,0.334561317513,0.566045476775,0.0044678538926,0.135837911152,-0.0862114161569,-5.55324394309,0.477027756477,1.33852021608,0.160948153454,5.73216452492
8.899266,5.88435074576,2.87276294016,56.2746608908,53.1330682124,1846,302,0.356863586071,0.0127831732324,0.400539427948,0.326193214337,0.000781239119283,0.000781239119283,0.4644921875,0.5856640625,3.81051373955,1899,2001,2265,2476,2145,1926,1947,2065,1.74128586536,0.274552917015,17.4977507795,0.644325998532,0.101592498926,7034.2083632,1150.77514934,-0.0324191925818,0.326195085415,0.536606803835,0.00306949217278,0.13438380339,-0.0871737729514,-5.49459674765,0.448334194942,1.33387411876,0.160211407479,5.67193239861
8.900267,5.89010317376,2.87851536816,56.2808926878,53.1393000094,1902,658,0.322775124118,0.0575242795457,0.405865750128,0.319550837176,0.000765330496249,0.000765330496249,0.3837109375,0.55537109375,3.81051373955,1899,2001,2265,2476,2145,1926,1947,2065,1.8374235146,0.603817314793,17.5001944616,0.679899701896,0.223429823917,7247.59713262,2507.31804062,-0.0320133268316,0.319552670153,0.521746902831,0.00162183497491,0.132934318244,-0.0881860641845,-5.43717878716,0.416933485434,1.32779494004,0.15953352385,5.61246702419
8.901268,5.89393812576,2.88580177696,56.2871244848,53.1455318064,2183,444,0.298274042089,0.0958737992429,0.404800485692,0.314624961279,0.000753532927266,0.000753532927266,0.47458984375,0.55537109375,3.81493428913,1899,2001,2265,2476,2145,1926,1947,2065,2.05806061562,0.408465658612,17.5026634544,0.760659358221,0.150968938124,8328.00155317,1693.83082437,-0.0316085263459,0.314626766,0.511881453837,0.000123169860216,0.131493182505,-0.0892496945517,-5.38112682349,0.382729326847,1.32025200702,0.158921301888,5.55392410734
8.902269,5.89777307776,2.89193770016,56.2933562818,53.1517636034,2214,595,0.28442560442,0.151267549917,0.395213105768,0.311406769397,0.000745825294854,0.000745825294854,0.25244140625,0.605859375,3.78841099164,1899,2001,2265,2476,2145,1926,1947,2065,2.19416527433,0.53073242542,17.505391077,0.816641342144,0.197532084427,8387.54193548,2254.10454002,-0.0312133132402,0.311408555658,0.509875666294,-0.00142683416278,0.130064086554,-0.0903645427564,-5.32657525275,0.345681827403,1.31122824685,0.158380721852,5.49647335701
8.90327,5.90390900096,2.89884061376,56.2995880788,53.1579954004,1916,487,0.275903488932,0.154463343225,0.380299403663,0.309885523211,0.000742181880526,0.000742181880526,0.45439453125,0.56546875,3.78399044205,1920,2026,2283,2497,2188,1957,1975,2106,1.78592483725,0.438794873119,17.5076180214,0.665475787819,0.163504845103,7250.12568698,1842.80334528,-0.0308330138365,0.309887300746,0.494579918751,-0.00302728357351,0.12865065822,-0.0915291729027,-5.27365439058,0.305800655038,1.30071939144,0.157916895228,5.4402955441
8.904271,5.90851094336,2.90536003216,56.3058198758,53.1642271974,2137,532,0.291882455473,0.181094954125,0.364320437123,0.310046581268,0.000742567617718,0.000742567617718,0.3433203125,0.5452734375,3.78399044205,1920,2026,2283,2497,2188,1957,1975,2106,2.05837122575,0.482348327189,17.5101612817,0.766995443764,0.179733842289,8086.38757467,2013.08291517,-0.0304686933994,0.310048359727,0.500719613285,-0.00467622006408,0.127256437809,-0.0927411041092,-5.22248791266,0.263135713307,1.28873336264,0.157534061045,5.38557834233
8.905272,5.91311288576,2.91149595536,56.3120516728,53.1704589944,2159,583,0.318514066373,0.191747598486,0.361124643815,0.311868539446,0.00074693124314,0.00074693124314,0.29283203125,0.43419921875,3.80609318996,1920,2026,2283,2497,2188,1957,1975,2106,2.13583946211,0.553538706136,17.5128533492,0.791240122421,0.20506318072,8217.35519713,2218.95232975,-0.0301075687556,0.311870328356,0.518294665584,-0.00637077737459,0.125884854829,-0.0939971021795,-5.17318996313,0.217766788347,1.27528974666,0.157235615234,5.33251166962
8.906273,5.92001579936,2.91724838336,56.3182834698,53.1766907914,1850,640,0.361124643815,0.20133497841,0.355798321635,0.315319734629,0.00075519692301,0.00075519692301,0.27263671875,0.47458984375,3.78841099164,1920,2026,2283,2497,2188,1957,1975,2106,1.82295484982,0.594418393038,17.5152731398,0.678481385448,0.22123521868,7008.56033453,2424.58303465,-0.0297517704339,0.315321543335,0.54547156441,-0.00810731847288,0.124539208062,-0.095293388051,-5.1258634261,0.169796357275,1.26041908868,0.15702411523,5.28128421363
8.907274,5.92346725616,2.92338430656,56.3245152668,53.1829225884,2337,591,0.396278370204,0.222640267131,0.352602528326,0.320355339299,0.000767257294546,0.000767257294546,0.4644921875,0.53517578125,3.78399044205,1920,2026,2283,2497,2188,1957,1975,2106,2.1717373471,0.537512489796,17.5179850989,0.809238211963,0.200289250784,8843.18566308,2236.33835125,-0.0293991679056,0.32035717689,0.57526844014,-0.00988155092512,0.123222649151,-0.0966257487484,-5.08059956159,0.119346133649,1.2441619725,0.156901248031,5.23208127026
8.908275,5.92806919856,2.92721925856,56.3307470638,53.1891543854,2207,921,0.417583658924,0.230097118183,0.341949883966,0.326916634409,0.000782971724484,0.000782971724484,0.21205078125,0.45439453125,3.80167264038,1920,2026,2283,2497,2188,1957,1975,2106,2.22818816843,0.867066200156,17.5210834485,0.8264113233,0.321585643444,8390.29151732,3501.34050179,-0.0290572180216,0.326918509636,0.586728658872,-0.0116886307401,0.121938168608,-0.097989614016,-5.03747810619,0.0665548492403,1.2265680503,0.156867796271,5.18508287304
8.909276,5.93305463616,2.93373867696,56.3369788608,53.1953861824,2174,568,0.437823683209,0.235423440363,0.329166710734,0.334932772471,0.000802170531709,0.000802170531709,0.40390625,0.45439453125,3.77072879331,1946,2062,2348,2552,2188,1948,1954,2085,2.04188451489,0.525482240414,17.5236533827,0.763528040284,0.196495160378,8197.56439665,2141.7739546,-0.0287280513109,0.33493469368,0.596208434448,-0.0135233163107,0.120688699668,-0.0993801570832,-4.99657264595,0.0115749019606,1.20769326599,0.156923732856,5.14046643889
8.910277,5.93765657856,2.94102508576,56.3432106578,53.2016179794,2245,454,0.428236303285,0.237553969235,0.33023197517,0.344323953978,0.00082466259484,0.00082466259484,0.3433203125,0.5048828125,3.76630824373,1946,2062,2348,2552,2188,1948,1954,2085,2.14123180817,0.412577252273,17.5262097455,0.801617035608,0.154457332767,8455.36200717,1709.90394265,-0.0283978193357,0.344325929055,0.590653347722,-0.0153802768626,0.119477552864,-0.100792473289,-4.95797085001,-0.0454343598676,1.18759190756,0.157068651317,5.09842267466
8.911278,5.94072454016,2.94754450416,56.3494424548,53.2078497764,2486,551,0.41332260118,0.240749762543,0.316383537501,0.355004094623,0.000850241740282,0.000850241740282,0.33322265625,0.59576171875,3.77956989247,1946,2062,2348,2552,2188,1948,1954,2085,2.39567913182,0.490531594739,17.5290988425,0.893728035722,0.182996893366,9396.01075269,2082.54301075,-0.0280814357982,0.355006130963,0.573493298664,-0.0172544716186,0.11830900969,-0.102221793529,-4.92180183465,-0.104314916346,1.16630620204,0.157302363736,5.05917829872
8.912279,5.94570997776,2.95176295136,56.3556742518,53.2140815734,2252,876,0.376038345919,0.253532935776,0.31957933081,0.366881797793,0.00087868907136,0.00087868907136,0.13126953125,0.4644921875,3.78399044205,1946,2062,2348,2552,2188,1948,1954,2085,2.30282544711,0.814053023561,17.5322188378,0.858084588253,0.303334477398,8521.54647551,3314.77562724,-0.0277618564674,0.366883902264,0.55481054046,-0.0191413571572,0.1171885795,-0.103663607889,-4.88824832027,-0.164914718155,1.14386129207,0.157625183012,5.0230057894
8.91328,5.94916143456,2.95789887456,56.3619060488,53.2203133704,2489,627,0.33555829735,0.27377296006,0.325970917426,0.379861024253,0.000909774572233,0.000909774572233,0.41400390625,0.59576171875,3.75746714456,1946,2062,2348,2552,2188,1948,1954,2085,2.3133575019,0.551074416278,17.5350861342,0.868093838795,0.206792207904,9352.33572282,2355.93189964,-0.02743588555,0.379863203175,0.542040629093,-0.0210368894662,0.116122850743,-0.105113682285,-4.85754047809,-0.227087969141,1.1202666834,0.158037822646,4.99021701772
8.914281,5.95453036736,2.96441829296,56.3681378458,53.2265451674,2250,574,0.289751926601,0.272707695624,0.329166710734,0.393843512876,0.000943262905581,0.000943262905581,0.15146484375,0.5452734375,3.76630824373,2002,2105,2389,2603,2107,1895,1907,2019,2.26628215395,0.515168479808,17.5378703663,0.848432372043,0.192864606273,8474.19354839,2161.8609319,-0.0271067188393,0.393845772003,0.516407193672,-0.0229374518049,0.115119184395,-0.106568042554,-4.82994289375,-0.290692572801,1.09552087077,0.158541165016,4.96115072408
8.915282,5.95798182416,2.97132120656,56.3743696428,53.2327769644,2536,515,0.237553969235,0.275903488932,0.332362504042,0.408732174225,0.000978921540306,0.000978921540306,0.282734375,0.51498046875,3.76188769415,2002,2105,2389,2603,2107,1895,1907,2019,2.45558377496,0.465381427013,17.5407942524,0.920381841299,0.174430462959,9540.14719235,1937.37216249,-0.0267743563352,0.408734518755,0.492970037221,-0.0248397505125,0.114185299399,-0.108022960512,-4.80573737091,-0.35558329141,1.06961950398,0.1591359664,4.9361560995
8.916283,5.96373425216,2.97860761536,56.3806014398,53.2390087614,2243,452,0.19600865623,0.297208777653,0.328101446298,0.424433560609,0.00101652666736,0.00101652666736,0.17166015625,0.5048828125,3.77956989247,2002,2105,2389,2603,2107,1895,1907,2019,2.26283782788,0.413882185874,17.5434736492,0.84417048185,0.154402193552,8477.57526882,1708.3655914,-0.0264462548889,0.424435995204,0.484151845905,-0.0267406980188,0.113328817798,-0.109474941622,-4.78520423878,-0.421602917827,1.04256509745,0.159822553844,4.91557429092
