time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
10.017159,1.9558260162,5.11199146258,64.7942943802,61.6527017018,153,640,-0.160854929841,0.0149137021044,0.186421276306,-0.690609987125,-0.00165402440763,-0.00165402440763,0.3029296875,0.444296875,4.11995221027,1853,2095,2179,2246,2391,1936,2150,2480,0.178005919156,0.71702293195,20.8635403247,0.0609202080994,0.24539176244,630.352688172,2636.76941458,-0.195926630868,0.690613948534,0.246677155862,-0.030591029288,0.238964426006,-0.0915407824933,-3.340041122,-2.61929008715,-4.88568841499,0.257719853385,6.47197856499
10.01816,1.9604279586,5.11697690018,64.8005261772,61.6589334988,573,706,-0.117179087963,0.0106526443603,0.174703367509,-0.669582237989,-0.00160366253775,-0.00160366253775,0.43419921875,0.4644921875,4.11553166069,1853,2095,2179,2246,2391,1936,2150,2480,0.642261248603,0.784825831094,20.8649688388,0.220041645938,0.268884924981,2358.19964158,2905.56535245,-0.195751927501,0.669586078781,0.210631631307,-0.028237225062,0.23882002113,-0.0897648945001,-3.29740888196,-2.5113180106,-4.87410262963,0.256690630247,6.39816379357
10.019161,1.966947377,5.12464680418,64.8067579742,61.6651652958,320,338,-0.0703074527781,-0.00426105774413,0.160854929841,-0.647323748939,-0.00155035302174,-0.00155035302174,0.33322265625,0.4644921875,4.10669056153,1868,2117,2198,2246,2415,1944,2142,2481,0.366867069859,0.374023068316,20.8657104699,0.125960931497,0.128417887451,1314.14097969,1388.0614098,-0.195591072571,0.647327462054,0.175600691865,-0.0259603427993,0.238671820567,-0.0881142958966,-3.2547331207,-2.40839030529,-4.86564000962,0.255738746521,6.32993556467
10.020162,1.9734667954,5.13270020338,64.8129897712,61.6713970928,316,264,-0.0170442309765,-0.0170442309765,0.154463343225,-0.623960199734,-0.00149439686508,-0.00149439686508,0.31302734375,0.4644921875,4.11995221027,1868,2117,2198,2246,2415,1944,2142,2481,0.366673630722,0.294146886727,20.8663719512,0.125489275829,0.100667942033,1301.90489845,1087.66738351,-0.195436609228,0.623963778834,0.156332773337,-0.0237623656617,0.238520542866,-0.0865880507875,-3.21212530753,-2.31058564834,-4.86017656509,0.254861118906,6.2672060181
10.021163,1.9796027186,5.13845263138,64.8192215682,61.6776288898,367,570,0.0415453130052,-0.0181094954125,0.137419112248,-0.599621869235,-0.00143610608817,-0.00143610608817,0.5048828125,0.33322265625,4.12437275986,1868,2117,2198,2246,2415,1944,2142,2481,0.405319465247,0.659371022951,20.8674377064,0.138566632861,0.225419281063,1513.64480287,2350.89247312,-0.195299190115,0.599625308727,0.144699617373,-0.0216445594796,0.23836693277,-0.0851855917996,-3.16969126363,-2.21795426723,-4.85756858524,0.254054849675,6.20984994976
10.022164,1.9845881562,5.14497204978,64.8254533652,61.6838606868,533,466,0.0809600971384,-0.0372842552611,0.121440145708,-0.57444155584,-0.00137579874579,-0.00137579874579,0.37361328125,0.33322265625,4.11995221027,1868,2117,2198,2246,2415,1944,2142,2481,0.608628892055,0.537859069813,20.8685853408,0.208295313634,0.184075263433,2195.93452808,1919.89772999,-0.19517774997,0.574444850895,0.150639842036,-0.0196077367321,0.238211935116,-0.0839068942665,-3.12753861715,-2.13052853115,-4.85765941464,0.253317500929,6.15771910796
10.023165,1.9911075746,5.14957399218,64.8316851622,61.6900924838,330,737,0.116113823527,-0.0490021640575,0.0980043281149,-0.548553287194,-0.00131379583675,-0.00131379583675,0.51498046875,0.47458984375,4.11553166069,1868,2117,2198,2246,2415,1944,2142,2481,0.361772031894,0.817021125162,20.8697653128,0.123944755387,0.279915180214,1358.12544803,3033.14683393,-0.195079745642,0.548556433752,0.159651120966,-0.017652344145,0.238056701947,-0.0827524093186,-3.08577750923,-2.04832562767,-4.86028265728,0.252647105354,6.11064711975
10.024166,1.9980104882,5.15570991538,64.8379169592,61.6963242808,271,538,0.125701203452,-0.068176923906,0.0788295682663,-0.522091275799,-0.00125041880263,-0.00125041880263,0.35341796875,0.47458984375,4.11111111111,1868,2117,2198,2246,2415,1944,2142,2481,0.309724763409,0.595050376388,20.8706709927,0.10622722291,0.204086196659,1114.11111111,2211.77777778,-0.195000916073,0.522094270568,0.16328804713,-0.0157784932736,0.23790254952,-0.0817229304958,-3.04451924907,-1.97134778856,-4.86526415566,0.252042102211,6.06845160364
10.025167,2.0041464114,5.16414680978,64.8441487562,61.7025560778,372,210,0.133158054504,-0.0820253615744,0.0649811305979,-0.495189040133,-0.00118598742277,-0.00118598742277,0.47458984375,0.37361328125,4.11111111111,1856,2096,2181,2231,2339,1887,2081,2398,0.41144747215,0.238718221752,20.8713218086,0.141115362745,0.0818738982172,1529.33333333,863.333333333,-0.194935934943,0.495191880588,0.169356944807,-0.0139860112608,0.23775092223,-0.0808194140691,-3.00387544304,-1.89958214372,-4.87242401051,0.251501266841,6.03093655548
10.026168,2.0083648586,5.16951574258,64.8503805532,61.7087878748,648,621,0.117179087963,-0.0724379816502,0.0436758418773,-0.467978748518,-0.0011208182429,-0.0011208182429,0.29283203125,0.47458984375,4.12437275986,1856,2096,2181,2231,2339,1887,2081,2398,0.757586931201,0.691580367628,20.872772425,0.258996369918,0.236430695074,2672.59354839,2561.23548387,-0.194892259101,0.467981432892,0.14451913024,-0.0122745522228,0.237603369085,-0.0800426419984,-2.96395824814,-1.83299938461,-4.88157897323,0.251023604808,5.99789534025
10.027169,2.0152677722,5.17488467538,64.8566123502,61.7150196718,289,632,0.0830906260105,-0.0884169481906,0.031957933081,-0.440590618986,-0.00105522313775,-0.00105522313775,0.47458984375,0.39380859375,4.11111111111,1856,2096,2181,2231,2339,1887,2081,2398,0.31964602003,0.714546194908,20.8738076514,0.109629945789,0.245070032794,1188.11111111,2598.22222222,-0.194860301168,0.440593146258,0.125470786819,-0.0106437368568,0.237461527869,-0.0793928156145,-2.92488121786,-1.77155188646,-4.89254495174,0.250608231156,5.96911403223
10.02817,2.0214036954,5.18063710338,64.8628441472,61.7212514688,391,588,0.0521979573656,-0.0830906260105,0.0308926686449,-0.413152179532,-0.00098950753935,-0.00098950753935,0.47458984375,0.4644921875,4.11111111111,1856,2096,2181,2231,2339,1887,2081,2398,0.432462262394,0.652158312471,20.8748933566,0.148322867832,0.223672675277,1607.44444444,2417.33333333,-0.194829408499,0.413154549415,0.102873883274,-0.00909322641919,0.237327103235,-0.0788693360928,-2.88675921138,-1.71517317677,-4.90513887153,0.250254296411,5.94437424123
10.029171,2.026389133,5.18677302658,64.8690759442,61.7274832658,556,539,0.0213052887206,-0.0777643038303,0.0287621397729,-0.385787474565,-0.000923968536486,-0.000923968536486,0.40390625,0.43419921875,4.11553166069,1856,2096,2181,2231,2339,1887,2081,2398,0.628334621436,0.604151506103,20.8761270752,0.215270319674,0.206985073579,2288.23560335,2218.27156511,-0.194800646359,0.385789687481,0.0856064422926,-0.00762271811784,0.237201836676,-0.0784708066472,-2.84970714987,-1.66377900713,-4.91917979061,0.249960966252,5.92345517725
10.030172,2.032141561,5.19329244498,64.8753077412,61.7337150628,463,486,-0.00745685105222,-0.0628506017259,0.0223705531567,-0.358616330252,-0.00085889311517,-0.00085889311517,0.40390625,0.33322265625,4.11111111111,1856,2089,2157,2216,2296,1862,2081,2401,0.522050966005,0.558432553031,20.8772086392,0.179049371854,0.191527272918,1903.44444444,1998.0,-0.194778275806,0.358618387312,0.0671285662997,-0.00623187389419,0.237087359671,-0.0781950299465,-2.8138330337,-1.61726696374,-4.93448782998,0.249727281402,5.90613062146
10.031173,2.0382774842,5.19866137778,64.8815395382,61.7399468598,414,647,-0.0287621397729,-0.0532632218016,0.0159789665405,-0.331753926974,-0.000794557134664,-0.000794557134664,0.4846875,0.47458984375,4.11553166069,1856,2089,2157,2216,2296,1862,2081,2401,0.457677970875,0.717249210284,20.8783847414,0.156802569422,0.245732865127,1703.83010753,2662.74898447,-0.19476229684,0.331755829949,0.0626063802875,-0.00492012770723,0.236984719487,-0.078038795488,-2.77921555819,-1.57551054134,-4.95087765214,0.249551634994,5.89215258723
10.032174,2.0444134074,5.20594778658,64.8877713352,61.7461786568,415,383,-0.0383495196971,-0.0500674284935,0.0202400242846,-0.305311748985,-0.00073122760193,-0.00073122760193,0.35341796875,0.363515625,4.11553166069,1856,2089,2157,2216,2296,1862,2081,2401,0.475370329833,0.437537739788,20.8792985623,0.162864052649,0.14990243399,1707.94563919,1576.24862605,-0.194742056815,0.305313500284,0.0662351239147,-0.00368643611993,0.236893749889,-0.0779975651753,-2.74587443556,-1.53835054219,-4.96814929412,0.249431070079,5.88122914153
10.033175,2.0497823402,5.21054972898,64.8940031322,61.7524104538,526,754,-0.0245010820287,-0.0436758418773,0.0159789665405,-0.279399683133,-0.00066916769812,-0.00066916769812,0.31302734375,0.444296875,4.11553166069,1856,2089,2157,2216,2296,1862,2081,2401,0.608986295034,0.842821420584,20.8807518219,0.208641494415,0.288754479615,2164.76965352,3103.11087216,-0.194726077849,0.279401285798,0.0525662396978,-0.0025291597789,0.236812785016,-0.0780653700576,-2.71375687255,-1.50559207126,-4.98608446201,0.249360970881,5.87301644052
10.034176,2.055151273,5.21706914738,64.9002349292,61.7586422508,537,500,-0.0031957933081,-0.0543284862376,0.0170442309765,-0.254127080324,-0.000608639320787,-0.000608639320787,0.323125,0.45439453125,4.11111111111,1856,2089,2157,2216,2296,1862,2081,2401,0.618682726037,0.556091980411,20.8819277713,0.212191453876,0.190724519768,2207.66666667,2055.55555556,-0.194709033618,0.254128538023,0.0570289691413,-0.00144610169449,0.236738785428,-0.0782349616473,-2.68274345186,-1.47700827537,-5.0044494148,0.249335222061,5.86712704987
10.035177,2.0601367106,5.22397206098,64.9064667262,61.7648740478,603,442,0.0287621397729,-0.0777643038303,0.0159789665405,-0.229602959251,-0.000549903571831,-0.000549903571831,0.5048828125,0.31302734375,4.10669056153,1856,2089,2157,2216,2296,1862,2081,2401,0.659866274717,0.509447148074,20.8830982541,0.226559910812,0.174914683252,2476.3344086,1815.1572282,-0.194693054651,0.229604276277,0.0844385871875,-0.000434590625022,0.23666758,-0.0784980318313,-2.65265947256,-1.45234591121,-5.02299962498,0.249346492443,5.86314217427
10.036178,2.0655056434,5.22934099378,64.9126985232,61.7711058448,564,653,0.06711165947,-0.0905474770627,0.0127831732324,-0.20593745388,-0.00049322422425,-0.00049322422425,0.35341796875,0.37361328125,4.11553166069,1839,2078,2148,2196,2396,1929,2145,2497,0.646045460303,0.743977070475,20.8844896666,0.221338134202,0.254889952467,2321.15985663,2687.44217443,-0.194680271478,0.205938635158,0.11342940517,0.000508438085848,0.236594104905,-0.0788454993461,-2.62328597157,-1.43133234409,-5.0414850423,0.249386530816,5.86062394286
10.037179,2.0708745762,5.23586041218,64.9189303202,61.7773376418,576,499,0.107591708039,-0.1182443524,0.00532632218016,-0.183243734899,-0.000438872324053,-0.000438872324053,0.43419921875,0.323125,4.11111111111,1839,2078,2148,2196,2396,1929,2145,2497,0.644155965991,0.574902570377,20.8857099442,0.220928086714,0.197176043732,2368.0,2051.44444444,-0.194674945156,0.183244786003,0.15995646977,0.00138635694492,0.236512672989,-0.0792680168569,-2.59437164785,-1.41368741587,-5.05965788864,0.249446557336,5.85913084912
10.03818,2.0777774898,5.24161284018,64.9251621172,61.7835694388,367,605,0.155528607661,-0.158724400969,0.0106526443603,-0.161638296765,-0.000387126877741,-0.000387126877741,0.3837109375,0.444296875,4.11111111111,1839,2078,2148,2196,2396,1929,2145,2497,0.416061386632,0.674729362927,20.8868018258,0.142697810712,0.231413935555,1508.77777778,2487.22222222,-0.194664292512,0.161639223938,0.222477104655,0.00220276134195,0.236417248531,-0.079756575862,-2.56564479134,-1.39913744659,-5.07728147021,0.249517692666,5.8582340272
10.039181,2.0831464226,5.24774876338,64.9313939142,61.7898012358,578,556,0.216248680514,-0.199204449538,0.0,-0.141240653439,-0.000338274123584,-0.000338274123584,0.5048828125,0.40390625,4.11111111111,1839,2078,2148,2196,2396,1929,2145,2497,0.633966606117,0.62691217516,20.8880639654,0.217433411666,0.215013932507,2376.22222222,2285.77777778,-0.194664292512,0.14124146361,0.294016843973,0.00296140112809,0.236301653158,-0.0803028531647,-2.53682253051,-1.38742342746,-5.09413559028,0.249591244654,5.85752761244
10.040182,2.0911998218,5.25158371538,64.9376257112,61.7960330328,205,887,0.251402406903,-0.216248680514,-0.0159789665405,-0.122175160023,-0.00029261189448,-0.00029261189448,0.40390625,0.31302734375,4.11111111111,1839,2078,2148,2196,2396,1929,2145,2497,0.231145676093,1.02464514251,20.889321012,0.0792767197195,0.35142559077,842.777777778,3646.55555556,-0.194680271478,0.122175860832,0.331996971963,0.00366613071824,0.23615969343,-0.0808992500596,-2.5076170638,-1.37830231808,-5.11001796715,0.249658827154,5.85663250027
10.041183,2.0969522498,5.25848662898,64.9438575082,61.8022648298,511,478,0.278034017804,-0.215183416078,-0.0159789665405,-0.10457334417,-0.000250455201726,-0.000250455201726,0.35341796875,0.39380859375,4.11111111111,1819,2071,2151,2191,2426,1937,2148,2496,0.584019756834,0.540432090452,20.8904465883,0.200302992276,0.185353600752,2100.77777778,1965.11111111,-0.194696250445,0.104573944013,0.35194054183,0.00432085775005,0.235985374392,-0.0815388556294,-2.47774580307,-1.3715463334,-5.12474629893,0.249712538163,5.85520181016
10.042184,2.1046221538,5.26577303778,64.9500893052,61.8084966268,243,415,0.287621397729,-0.213052887206,-0.00958737992429,-0.088570879392,-0.000212128986035,-0.000212128986035,0.35341796875,0.444296875,4.10227001195,1819,2071,2151,2191,2426,1937,2148,2496,0.276474402654,0.460722012921,20.8911845219,0.0950276082772,0.158355748482,996.851612903,1702.44205496,-0.194705837825,0.0885713874436,0.358063568423,0.00492946714474,0.235773438447,-0.0822154665619,-2.4469558767,-1.36694266609,-5.13816585185,0.249745464154,5.85293718026
10.043185,2.1103745818,5.27305944658,64.9563211022,61.8147284238,499,401,0.285490868856,-0.209857093898,0.0,-0.0742989530689,-0.000177947443742,-0.000177947443742,0.35341796875,0.33322265625,4.11995221027,1819,2071,2151,2191,2426,1937,2148,2496,0.572876168594,0.462835809002,20.8922212696,0.196059409549,0.158399529263,2055.85615293,1652.10083632,-0.194705837825,0.0742993792553,0.354323349583,0.00549573522959,0.235520054703,-0.0829236357304,-2.41505524518,-1.36429343823,-5.15015964438,0.249752334595,5.84960962676
10.044186,2.1157435146,5.27612740818,64.9625528992,61.8209602208,560,992,0.274838224496,-0.169377045329,-0.00532632218016,-0.0618772476536,-0.000148197216661,-0.000148197216661,0.4846875,0.41400390625,4.11995221027,1819,2071,2151,2191,2426,1937,2148,2496,0.620500817627,1.12054504521,20.8939640565,0.212358325582,0.383491951631,2307.17323775,4086.99259259,-0.194711164147,0.0618776025878,0.322882335901,0.00602327670094,0.235223152024,-0.0836586697027,-2.3819279712,-1.36341529066,-5.16065274925,0.249729822262,5.84506791348
10.045187,2.1218794378,5.28264682658,64.9687846962,61.8271920178,461,538,0.255663464648,-0.147006492172,-0.00213052887206,-0.0514111805338,-0.000123130781494,-0.000123130781494,0.444296875,0.41400390625,4.10669056153,1819,2071,2151,2191,2426,1937,2148,2496,0.512960642069,0.603591096373,20.8950817248,0.176121013863,0.207238269632,1893.18434886,2209.3995221,-0.194713294676,0.0514114754336,0.294922455994,0.00651553019577,0.234882326015,-0.0844165639376,-2.34753055441,-1.36413852632,-5.16960954339,0.249676421544,5.83923252269
10.046188,2.1283988562,5.28648177858,64.9750164932,61.8334238148,407,919,0.223705531567,-0.100134856987,-0.0127831732324,-0.0429893591689,-0.000102960354836,-0.000102960354836,0.49478515625,0.29283203125,4.10669056153,1819,2071,2151,2191,2426,1937,2148,2496,0.446631005834,1.06487390108,20.8965947412,0.153347253413,0.36561610329,1671.42305854,3774.04862605,-0.194726077849,0.0429896057602,0.245427308903,0.00697575674171,0.234498622027,-0.0851939228129,-2.31188272439,-1.36630615556,-5.17702895516,0.249592206207,5.83208565134
10.047189,2.135685265,5.29261770178,64.9812482902,61.8396556118,294,620,0.181094954125,-0.0596548084178,-0.00639158661619,-0.0366802081833,-8.78498150002e-05,-8.78498150002e-05,0.31302734375,0.37361328125,4.10669056153,1832,2080,2146,2189,2355,1888,2101,2432,0.338863035145,0.703196600089,20.8976378429,0.116345965783,0.241437038235,1207.36702509,2546.14814815,-0.194732469435,0.0366804185847,0.190774555317,0.00740703972485,0.234074294937,-0.0859878501993,-2.27505707619,-1.3697722664,-5.18293875385,0.249478556533,5.82365992207
10.04819,2.1387532266,5.29875362498,64.9874800872,61.8458874088,884,621,0.143810698864,-0.0276968753368,0.00639158661619,-0.0325302286905,-7.79105330606e-05,-7.79105330606e-05,0.40390625,0.31302734375,4.10669056153,1832,2080,2146,2189,2355,1888,2101,2432,0.994486225663,0.715761717091,20.8993498011,0.341449046909,0.245751172624,3630.31445639,2550.25483871,-0.194726077849,0.0325304152872,0.146592927492,0.00781228734487,0.233612474348,-0.0867957443597,-2.23716423543,-1.37439836434,-5.18738651684,0.249337765377,5.81402214953
10.049191,2.1445056546,5.30412255778,64.9937118842,61.8521192058,540,732,0.111852765783,-0.0213052887206,0.00213052887206,-0.0305641041186,-7.32016263101e-05,-7.32016263101e-05,0.47458984375,0.3433203125,4.10669056153,1832,2080,2146,2189,2355,1888,2101,2432,0.595894991238,0.836962732559,20.9007840917,0.204595872286,0.287364590837,2217.61290323,3006.09749104,-0.19472394732,0.0305642794374,0.113883693715,0.00819423664149,0.233116791575,-0.0876150498979,-2.19833617706,-1.38004876793,-5.1904291557,0.249172592788,5.80325523905
10.050192,2.151025073,5.31025848098,64.9999436812,61.8583510028,437,633,0.0841558904465,-0.0266316109008,0.00106526443603,-0.030785499558,-7.37318727115e-05,-7.37318727115e-05,0.323125,0.35341796875,4.10227001195,1832,2080,2146,2189,2355,1888,2101,2432,0.501216487016,0.720198752593,20.9020067284,0.172274190786,0.24754105366,1792.69199522,2596.73691756,-0.194722882056,0.0307856761468,0.0882756556721,0.00855545658651,0.232591132426,-0.0884431197952,-2.15871533019,-1.38658820468,-5.19212646418,0.248985975829,5.79144679214
10.051193,2.1563940058,5.31524391858,65.0061754782,61.8645827998,598,799,0.0735032460862,-0.033023197517,0.00426105774413,-0.0331786285643,-7.94634634225e-05,-7.94634634225e-05,0.35341796875,0.40390625,4.11111111111,1832,2080,2146,2189,2355,1888,2101,2432,0.683451691951,0.900904366821,20.9035926688,0.234405458672,0.308985849053,2458.44444444,3284.77777778,-0.194718620998,0.0331788188803,0.0806933415627,0.00889834983645,0.232039538042,-0.0892772085062,-2.1184505077,-1.39388204136,-5.19253943566,0.248780923311,5.77868544651
10.052194,2.1629134242,5.32137984178,65.0124072752,61.8708145968,444,650,0.0692421883421,-0.0479368996214,0.0,-0.0377100850215,-9.03163901424e-05,-9.03163901424e-05,0.363515625,0.41400390625,4.10669056153,1822,2056,2127,2168,2351,1892,2101,2451,0.504941640389,0.729245748406,20.9048280904,0.17336775252,0.250380809035,1823.37060932,2669.34886499,-0.194718620998,0.0377103013304,0.0842165482059,0.00922512432025,0.231466063825,-0.090114489832,-2.07769106621,-1.40179884232,-5.19172947558,0.248560380791,5.7650581184
