time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.310698,2.26185508656,5.42914189374,52.5669334234,49.425340745,956,896,-0.120374881272,-0.282295075548,0.299339306525,-0.611985906348,-0.00146571819855,-0.00146571819855,0.37361328125,0.31302734375,3.59390681004,1955,2278,2343,2357,2244,1844,2052,2340,0.818552002716,0.781611982931,14.4860808856,0.321143086016,0.306650381934,3435.77491039,3220.14050179,0.105321629526,0.611989416762,0.428701110508,0.082747152937,0.0743870118191,-0.224300231407,4.78734671581,1.83035553957,3.99308393067,0.250381933565,6.49720010897
8.311699,2.26760751456,5.43527781694,52.5731652204,49.431572542,812,847,-0.129962261196,-0.259924522392,0.280164546676,-0.60635738246,-0.00145223777391,-0.00145223777391,0.3837109375,0.37361328125,3.59390681004,1955,2278,2343,2357,2244,1844,2052,2340,0.693075401277,0.725223374791,14.4875006026,0.27191476225,0.284527399431,2918.25232975,3044.0390681,0.105601794073,0.606360860588,0.403662135814,0.0838454987302,0.073848539561,-0.22440814928,4.825134987,1.86778016487,4.00274798774,0.250684446897,6.54159933353
8.3127,2.27451042816,5.44103024494,52.5793970174,49.437804339,654,903,-0.145941227736,-0.243945555851,0.255663464648,-0.600745610061,-0.00143879746941,-0.00143879746941,0.47458984375,0.3433203125,3.59390681004,1955,2278,2343,2357,2244,1844,2052,2340,0.542413112202,0.780445177109,14.4888247838,0.212805319846,0.306192608181,2350.41505376,3245.29784946,0.105857457537,0.600749056,0.382324578504,0.0848632698937,0.0734048139512,-0.224543336116,4.85858151669,1.90214412621,4.00994259465,0.25101743183,6.58054756412
8.313701,2.27987936096,5.44524869214,52.5856288144,49.444036136,865,1128,-0.155528607661,-0.239684498107,0.224770796003,-0.595238261761,-0.00142560726266,-0.00142560726266,0.4644921875,0.31302734375,3.59832735962,1955,2278,2343,2357,2244,1844,2052,2340,0.721637413213,0.986531412975,14.4905346608,0.282772702687,0.386571079637,3112.55316607,4058.91326165,0.106082228333,0.595241676108,0.363537779563,0.0857943643179,0.0730609574613,-0.224703414083,4.88744407796,1.93333900714,4.0145528971,0.251376611391,6.61373905558
8.314702,2.28563178896,5.45061762494,52.5918606114,49.450267933,821,989,-0.166181252021,-0.216248680514,0.19068233405,-0.589909563933,-0.00141284492729,-0.00141284492729,0.525078125,0.3433203125,3.58948626045,1955,2278,2343,2357,2244,1844,2052,2340,0.668110306269,0.852560910909,14.4920568527,0.262442996988,0.334897753371,2946.96821983,3550.00191159,0.106272910667,0.589912947714,0.332775378996,0.0866326079711,0.0728220747778,-0.224885565343,4.91149064841,1.96126697008,4.01645913369,0.251757384874,6.64087738856
8.315703,2.28985023616,5.45675354814,52.5980924084,49.45649973,1047,891,-0.178964425253,-0.202400242846,0.155528607661,-0.584815173017,-0.00140064376155,-0.00140064376155,0.35341796875,0.35341796875,3.58948626045,1978,2317,2353,2371,2217,1830,2049,2330,0.899751889241,0.76569143583,14.4937239614,0.35343502434,0.300774218421,3758.1921147,3198.23225806,0.106428439275,0.584818527576,0.311742316042,0.0873719223961,0.0726931103687,-0.225086622501,4.93050468976,1.98584330996,4.01554269786,0.252154969706,6.66168396922
8.316704,2.29598615936,5.46097199534,52.6043242054,49.462731527,798,1166,-0.176833896381,-0.167246516457,0.1182443524,-0.57998974736,-0.00138908677285,-0.00138908677285,0.4241015625,0.323125,3.58948626045,1978,2317,2353,2371,2217,1830,2049,2330,0.670791880928,1.01139586573,14.4954078314,0.263496356715,0.397290327138,2864.41003584,4185.34097969,0.106546683627,0.57999307424,0.270598135712,0.0880065894039,0.0726786489159,-0.225303166552,4.94429427786,2.00700295314,4.01169832497,0.252564571239,6.67591418538
8.317705,2.30327256816,5.46787490894,52.6105560024,49.468963324,635,809,-0.178964425253,-0.137419112248,0.0948085348068,-0.57544676367,-0.00137820623819,-0.00137820623819,0.43419921875,0.31302734375,3.58948626045,1978,2317,2353,2371,2217,1830,2049,2330,0.532072737063,0.703901119343,14.4966450412,0.209005552556,0.276502124889,2279.32377539,2903.89438471,0.106641492162,0.575450064492,0.244746677586,0.0885315553213,0.0727826952254,-0.225531625054,4.95270283122,2.02470875027,4.00484900713,0.252981562394,6.68337687309
8.318706,2.30710752016,5.47170986094,52.6167877994,49.475195121,1115,1239,-0.184290747433,-0.0852211548825,0.0841558904465,-0.571179355196,-0.00136798571154,-0.00136798571154,0.40390625,0.40390625,3.59832735962,1978,2317,2353,2371,2217,1830,2049,2330,0.948186609088,1.05363516472,14.4986488648,0.371545716996,0.412865599424,4012.13500597,4458.32759857,0.106725648053,0.571182631539,0.219790670243,0.0889426064542,0.0730085412556,-0.225768348971,4.95561486192,2.03895531649,3.99495376275,0.253401621416,6.68394441994
8.319707,2.31285994816,5.47746228894,52.6230195964,49.481426918,872,995,-0.181094954125,-0.0394147841332,0.0777643038303,-0.567160830848,-0.00135836126724,-0.00135836126724,0.39380859375,0.41400390625,3.58064516129,1978,2317,2353,2371,2217,1830,2049,2330,0.736145520808,0.834659504762,14.5002212406,0.289882168599,0.328675377956,3122.32258065,3562.74193548,0.106803412357,0.567164084141,0.200988045834,0.0892363931243,0.0733587344445,-0.226009665443,4.95295586406,2.04976756382,3.98200691261,0.253820816031,6.67755179007
8.320708,2.32014635696,5.48244772654,52.6292513934,49.487658715,659,1111,-0.155528607661,0.0202400242846,0.066046395034,-0.563345030375,-0.00134922235058,-0.00134922235058,0.4644921875,0.39380859375,3.58948626045,1955,2256,2303,2344,2224,1859,2059,2336,0.546881232789,0.94283443101,14.501712446,0.214822535115,0.37035844443,2365.47144564,3987.91923536,0.106869458752,0.563348261779,0.170179119403,0.0894104105757,0.0738349565366,-0.226251935106,4.94469492937,2.05719649342,3.9660363655,0.254235639644,6.66419611128
8.321709,2.32589878496,5.48551568814,52.6354831904,49.493890512,865,1402,-0.109722236911,0.0500674284935,0.0532632218016,-0.559668312673,-0.00134041653987,-0.00134041653987,0.5048828125,0.4241015625,3.58948626045,1955,2256,2303,2344,2224,1859,2059,2336,0.708555469231,1.17850904394,14.5036013976,0.278330418094,0.462934701898,3104.90561529,5032.45973716,0.106922721973,0.559671522988,0.131843420258,0.0894629965185,0.0744375521128,-0.226491648321,4.93086042685,2.06131183246,3.94710657403,0.254642972944,6.64394772153
8.32271,2.33241820336,5.49203510654,52.6417149874,49.500122309,761,948,-0.06711165947,0.033023197517,0.0404800485692,-0.556054614751,-0.00133176166277,-0.00133176166277,0.363515625,0.4644921875,3.58064516129,1955,2256,2303,2344,2224,1859,2059,2336,0.648545726274,0.782554338892,14.5050339288,0.255386790049,0.308157208585,2724.87096774,3394.4516129,0.106963202022,0.556057804337,0.0850478732434,0.0893933354134,0.0751648918227,-0.226725537938,4.91156191277,2.0621932358,3.92532379819,0.25503999477,6.61696669823
8.323711,2.34047160256,5.49855452494,52.6479467844,49.506354106,538,944,-0.033023197517,0.0287621397729,0.0223705531567,-0.552422529582,-0.00132306274785,-0.00132306274785,0.3837109375,0.35341796875,3.58506571087,1955,2256,2303,2344,2224,1859,2059,2336,0.456813903274,0.809131748442,14.5063011403,0.179664099786,0.318230084833,1928.76535245,3384.30203106,0.106985572575,0.552425698334,0.049175541757,0.0892014401921,0.0760131060623,-0.226950643431,4.88699849165,2.05992502976,3.90083684975,0.255424125289,6.58350769073
8.324712,2.34545704016,5.50392345774,52.6541785814,49.512585903,954,1105,0.00745685105222,0.0276968753368,0.0202400242846,-0.548691377316,-0.0013141265653,-0.0013141265653,0.47458984375,0.35341796875,3.59832735962,1955,2256,2303,2344,2224,1859,2059,2336,0.793322352916,0.954534512304,14.5080507451,0.31086235515,0.374033134798,3432.80430108,3976.15173238,0.107005812599,0.548694524666,0.0351052718844,0.0888881076298,0.0769762630439,-0.227164317571,4.85745089337,2.05459518629,3.87383236883,0.255793017746,6.54391074075
8.325713,2.35197645856,5.50929239054,52.6604103784,49.5188177,751,1116,0.0404800485692,0.031957933081,0.0202400242846,-0.544784832277,-0.00130477031363,-0.00130477031363,0.37361328125,0.4241015625,3.58948626045,1955,2256,2303,2344,2224,1859,2059,2336,0.641353148492,0.938099923703,14.5096317776,0.251932414211,0.368498664278,2695.7041816,4005.86666667,0.107026052624,0.544787957218,0.0554039926541,0.0884548653086,0.0780466721769,-0.227364214687,4.8232690376,2.04629556604,3.84452868731,0.256144553631,6.49858835288
8.326714,2.35772888656,5.51466132334,52.6666421754,49.525049497,857,1127,0.0500674284935,-0.00106526443603,0.0276968753368,-0.54063309754,-0.00129482682785,-0.00129482682785,0.39380859375,0.363515625,3.58948626045,1952,2256,2341,2367,2267,1878,2048,2312,0.72728092473,0.96547878094,14.5113262301,0.285686036792,0.379253459227,3076.18972521,4045.35101553,0.107053749499,0.540636198666,0.0572276077404,0.0879038555037,0.0792153429897,-0.227548345714,4.78485196731,2.03512017761,3.81316630017,0.256476915169,6.44800432065
8.327715,2.36463180016,5.51849627534,52.6728739724,49.531281294,699,1358,0.035153726389,-0.06711165947,0.0500674284935,-0.536175631927,-0.00128415111065,-0.00128415111065,0.3433203125,0.363515625,3.58948626045,1952,2256,2341,2367,2267,1878,2048,2312,0.602568328337,1.16337194722,14.5130939363,0.236697198793,0.456988640311,2509.05089606,4874.5223417,0.107103816927,0.536178707485,0.0908102786682,0.0872375404105,0.0804729257575,-0.227715323237,4.74260444204,2.02115799429,3.77998787286,0.256788918518,6.39262738242
8.328716,2.37076772336,5.52386520814,52.6791057694,49.537513091,800,1170,-0.00213052887206,-0.122505410144,0.0564590151097,-0.531366049004,-0.00127263206561,-0.00127263206561,0.525078125,0.45439453125,3.58506571087,1952,2256,2341,2367,2267,1878,2048,2312,0.649281283724,0.971508376299,14.5147163467,0.255361179929,0.38209252523,2868.0525687,4194.52688172,0.107160275943,0.531369096974,0.134906393677,0.0864583222007,0.0818108726155,-0.227864697359,4.69688278022,2.00448313007,3.74521344963,0.257080494512,6.33287330152
8.329717,2.37613665616,5.52923414094,52.6853375664,49.543744888,911,1181,-0.0308926686449,-0.121440145708,0.0596548084178,-0.52617738694,-0.00126020511862,-0.00126020511862,0.41400390625,0.45439453125,3.58506571087,1952,2256,2341,2367,2267,1878,2048,2312,0.766207354026,0.980642215734,14.5164649431,0.301347996468,0.385684848116,3265.9948626,4233.96260454,0.107219930751,0.526180405147,0.138783147871,0.0855683477215,0.0832220625273,-0.227997095671,4.64796640739,1.98515045739,3.70902727042,0.25735292782,6.26907468095
8.330718,2.38150558896,5.53421957854,52.6915693634,49.549976685,923,1247,-0.066046395034,-0.100134856987,0.0692421883421,-0.52060300668,-0.00124685436903,-0.00124685436903,0.35341796875,0.4644921875,3.58506571087,1952,2256,2341,2367,2267,1878,2048,2312,0.791131995564,1.03210553073,14.5182900039,0.311150813878,0.405925278834,3309.01565114,4470.57694146,0.107289172939,0.520605992912,0.138504861024,0.0845695354382,0.0847007857894,-0.228114127543,4.59606014052,1.96319779465,3.67157845911,0.257608782114,6.20148391739
8.331719,2.38879199776,5.54035550174,52.6978011604,49.556208482,660,1098,-0.0852211548825,-0.0564590151097,0.0713727172141,-0.514650934549,-0.00123259904002,-0.00123259904002,0.37361328125,0.47458984375,3.58064516129,1967,2285,2347,2370,2223,1838,2044,2326,0.560705233563,0.90343918486,14.5197556125,0.22079662846,0.355759700633,2363.22580645,3931.5483871,0.107360545657,0.514653886639,0.124676903993,0.0834636892479,0.0862424740932,-0.228218126055,4.54130943501,1.9386517757,3.63298691375,0.257851633349,6.13029004269
8.33272,2.39454442576,5.54725841534,52.7040329574,49.562440279,866,989,-0.126766467888,-0.0468716351854,0.033023197517,-0.508335826619,-0.00121747423319,-0.00121747423319,0.5048828125,0.41400390625,3.58948626045,1967,2285,2347,2370,2223,1838,2044,2326,0.709374608502,0.833996835615,14.5213005273,0.278652187364,0.327605527056,3108.49510155,3550.00191159,0.107393568854,0.508338742486,0.139130223675,0.0822526709094,0.0878432649028,-0.228311627625,4.48382582702,1.9115386927,3.59335192581,0.258085529175,6.05564631426
8.333721,2.39914636816,5.54955938654,52.7102647544,49.568672076,1037,1639,-0.116113823527,0.0234358175927,-0.0213052887206,-0.501674213844,-0.00120151954048,-0.00120151954048,0.53517578125,0.33322265625,3.58948626045,1967,2285,2347,2370,2223,1838,2044,2326,0.841105254481,1.41728410375,14.523561175,0.330397812602,0.556728857916,3722.29725209,5883.16798088,0.107372263565,0.501677091499,0.120356025557,0.0809385954005,0.0894994949965,-0.228396732361,4.42371679395,1.88189752599,3.55276191428,0.258314310837,5.97770238394
8.334722,2.40489879616,5.55569530974,52.7164965514,49.574903873,893,1140,-0.112918030219,0.068176923906,-0.0596548084178,-0.494681991391,-0.00118477303114,-0.00118477303114,0.444296875,0.37361328125,3.57622461171,1967,2285,2347,2370,2223,1838,2044,2326,0.739969963994,0.965961877542,14.5252688128,0.291748355463,0.380850308696,3193.56857826,4076.89605735,0.107312608757,0.494684828937,0.144766262193,0.0795239445484,0.0912073992791,-0.228474759761,4.36110323165,1.84978705702,3.51130056658,0.258541221641,5.89662320505
8.335723,2.41180170976,5.56413220414,52.7227283484,49.58113567,734,813,-0.104395914731,0.0745685105222,-0.0969390636789,-0.487370496716,-0.00116726185859,-0.00116726185859,0.55537109375,0.43419921875,3.57622461171,1967,2285,2347,2370,2223,1838,2044,2326,0.586646692507,0.675851272769,14.5265325733,0.231297506797,0.266468244607,2624.94886499,2907.47060932,0.107215669693,0.487373292323,0.160798482085,0.0780115850226,0.0929630523723,-0.228546256788,4.29612225915,1.81528596001,3.46904875063,0.258768869835,5.81259226304
8.336724,2.41755413776,5.56911764174,52.7289601454,49.587367467,891,1279,-0.135288583376,0.0543284862376,-0.0830906260105,-0.479744351707,-0.00114899709235,-0.00114899709235,0.4846875,0.47458984375,3.59390681004,1967,2275,2329,2343,2229,1843,2044,2330,0.736583496607,1.06077426683,14.5283317284,0.288984324055,0.416174318169,3202.17096774,4596.60681004,0.107132579067,0.479747103569,0.167805355515,0.0764047404058,0.0947623372505,-0.228611151162,4.22892757526,1.77848969634,3.42608512071,0.258999311491,5.725811147
8.337725,2.42215608016,5.57333608894,52.7351919424,49.593599264,1062,1405,-0.162985458713,0.0308926686449,-0.0543284862376,-0.471806801091,-0.00112998650359,-0.00112998650359,0.45439453125,0.4644921875,3.58506571087,1967,2275,2329,2343,2229,1843,2044,2330,0.881830680025,1.16287752259,14.5303784813,0.346822445978,0.457357671821,3807.33978495,5037.01732378,0.107078250581,0.471809507423,0.174557157243,0.0747069218382,0.0966007722089,-0.228669009539,4.1596959882,1.73950456615,3.38248689734,0.259234159179,5.63650285732
8.338726,2.42829200336,5.57908851694,52.7414237394,49.599831061,863,1211,-0.180029689689,0.00852211548825,-0.0607200728538,-0.463570459126,-0.00111026030372,-0.00111026030372,0.4644921875,0.35341796875,3.57180406213,1967,2275,2329,2343,2229,1843,2044,2330,0.708613430617,1.02990229314,14.5321187355,0.279731172201,0.40656268039,3082.46690562,4325.45471924,0.107017530508,0.463573118213,0.190184759824,0.0729218377336,0.0984732701672,-0.228719341636,4.08863692618,1.69844044096,3.33833069357,0.259474693552,5.5449169214
8.339727,2.43442792656,5.58369045934,52.7476555364,49.606062858,864,1382,-0.12889699676,0.0191747598486,-0.113983294655,-0.455064715321,-0.00108988888118,-0.00108988888118,0.53517578125,0.323125,3.57622461171,1967,2275,2329,2343,2229,1843,2044,2330,0.695165220568,1.18947770078,14.5340052631,0.274083165188,0.468976012471,3089.85806452,4942.34241338,0.106903547214,0.455067325618,0.173130871451,0.0710533410683,0.100374044592,-0.228761779069,4.01599569196,1.65540657717,3.29369300375,0.259721923733,5.45133065742
8.340728,2.44209783056,5.59059337294,52.7538873334,49.612294655,646,1073,-0.0937432703708,0.0170442309765,-0.164050723149,-0.446333331956,-0.00106897704748,-0.00106897704748,0.51498046875,0.41400390625,3.57622461171,1967,2275,2329,2343,2229,1843,2044,2330,0.52321644425,0.897723925417,14.5354276244,0.206288828721,0.353946094631,2310.24109916,3837.28900836,0.10673949649,0.44633589217,0.189712799555,0.0691054226559,0.102296691642,-0.228796105512,3.94204918282,1.6105111223,3.24865030756,0.259976595983,5.3560458041
8.341729,2.45015122976,5.59711279134,52.7601191304,49.618526452,573,1120,-0.0426105774413,0.00213052887206,-0.215183416078,-0.43742243489,-0.00104763527497,-0.00104763527497,0.4644921875,0.363515625,3.58506571087,1967,2275,2329,2343,2229,1843,2044,2330,0.474255388216,0.956987230599,14.5368602983,0.186523804949,0.376381384322,2054.24265233,4015.27359618,0.106524313074,0.43742494399,0.219372065264,0.0670822161825,0.10423432095,-0.228822240532,3.86709957067,1.56386170211,3.20327902802,0.260239188352,5.25938390348
8.34273,2.45858812416,5.60286521934,52.7663509274,49.624758249,496,1227,-0.0266316109008,-0.0511326929295,-0.219444473823,-0.428366030855,-0.00102594501042,-0.00102594501042,0.5452734375,0.363515625,3.59390681004,1928,2209,2287,2312,2235,1859,2039,2314,0.402049753083,1.0538834951,14.5383176875,0.157736463913,0.413470856822,1782.57777778,4409.72365591,0.1063048686,0.428368488007,0.226891322171,0.0649879852971,0.106179648292,-0.228840232543,3.79146875226,1.51556481765,3.15765517939,0.260509899956,5.1616817267
8.343731,2.46434055216,5.60938463774,52.7725827244,49.630990046,852,1123,-0.0255663464648,-0.109722236911,-0.20133497841,-0.419180528993,-0.00100394555406,-0.00100394555406,0.37361328125,0.47458984375,3.58948626045,1928,2209,2287,2312,2235,1859,2039,2314,0.727607033975,0.928927399313,14.5399758784,0.285814137028,0.364895569447,3058.24229391,4030.99307049,0.106103533622,0.419182933456,0.230712767041,0.0628270672532,0.108124999055,-0.228850275856,3.71549406713,1.46572209932,3.11185320043,0.260788620456,5.06328626253
8.344732,2.47047647536,5.61437007534,52.7788145214,49.637221843,803,1339,-0.0383495196971,-0.115048559091,-0.172572838637,-0.409872174151,-0.000981651862408,-0.000981651862408,0.40390625,0.4241015625,3.58948626045,1928,2209,2287,2312,2235,1859,2039,2314,0.679301338358,1.12555179018,14.5417825364,0.266838989645,0.442132357946,2882.35746714,4806.32210275,0.105930960783,0.40987452522,0.210922358334,0.0606037943801,0.11006226436,-0.228852739681,3.63952484792,1.41442501046,3.06594438783,0.261074890384,4.96454974979
