time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.609686,4.06888446896,0.788466528163,54.3196023612,51.1780096828,434,2584,-0.265250844572,-0.695617676729,0.591221761998,0.0499494837745,0.000119629989217,0.000119629989217,0.63615234375,0.4241015625,3.88124253286,2337,2478,2923,2957,2361,2092,2075,2333,0.404402093407,2.56511294515,18.2031987854,0.146913506919,0.931868911061,1684.45925926,10029.1307049,0.0177142823068,0.0499497702899,0.950676146005,-0.380800284024,-0.0752145614528,-0.441446039682,7.71775878366,-9.91312608818,1.83177019833,0.587827094066,12.6960329057
8.610687,4.07617087776,0.797286917763,54.3258341582,51.1842414798,420,2051,-0.362189908251,-0.612527050718,0.632767075003,0.0430228936789,0.000103040670653,0.000103040670653,0.61595703125,0.444296875,3.89008363202,2337,2478,2923,2957,2361,2092,2075,2333,0.395758096998,2.03394454735,18.2056309178,0.143446509009,0.737223690555,1633.83512545,7978.56152927,0.0183470493818,0.0430231404626,0.952242137646,-0.383169271477,-0.0756336078556,-0.440206041843,7.71758863334,-10.1243473744,1.83928104943,0.588490010549,12.8626023358
8.611688,4.08422427696,0.805723812163,54.3320659552,51.1904732768,297,2074,-0.441019476517,-0.625310223951,0.670051330264,0.0354040945041,8.47934978248e-05,8.47934978248e-05,0.5048828125,0.63615234375,3.86798088411,2337,2478,2923,2957,2361,2092,2075,2333,0.285829080741,1.91808343726,18.2078370342,0.104193638986,0.699201399275,1148.79032258,8022.19235364,0.019017100712,0.0354042975856,1.01709382066,-0.385502326413,-0.0760089132823,-0.438952177888,7.71418052458,-10.3353849188,1.84399640137,0.589125125114,13.0280115641
8.612689,4.09189418096,0.813010220963,54.3382977522,51.1967050738,329,2211,-0.477238467342,-0.663659743648,0.67644291688,0.0272342540842,6.52265704519e-05,6.52265704519e-05,0.56546875,0.63615234375,3.89892473118,2313,2413,2811,2863,2347,2106,2087,2330,0.316345445268,2.08087735569,18.2102366542,0.114402587529,0.752524676369,1282.74623656,8620.52258065,0.0196935436289,0.0272344103026,1.06102583844,-0.387799481911,-0.0763326789423,-0.437683724839,7.7071042353,-10.5459238667,1.84576054552,0.589730581735,13.1917700817
8.61369,4.09726311376,0.821063620163,54.3445295492,51.2029368708,640,2088,-0.501739549371,-0.749946162966,0.675377652444,0.0186500309919,4.46671884855e-05,4.46671884855e-05,0.4241015625,0.59576171875,3.89892473118,2313,2413,2811,2863,2347,2106,2087,2330,0.641480775988,1.98944283478,18.2128702088,0.231983933136,0.719458463663,2495.31182796,8140.95483871,0.0203689212814,0.0186501379704,1.12707444127,-0.390060699865,-0.0765979110594,-0.436400138646,7.69596726089,-10.755640755,1.84443592512,0.590304726872,13.353413946
8.614691,4.10723398896,0.828733524163,54.3507613462,51.2091686678,-8,2120,-0.504935342679,-0.906540035063,0.667920801392,0.00977202213758,2.34041838807e-05,2.34041838807e-05,0.59576171875,0.6664453125,3.89892473118,2313,2413,2811,2863,2347,2106,2087,2330,0.00762238634014,1.97670833118,18.2148565238,-0.00275654583779,0.714853181103,-31.1913978495,8265.72043011,0.0210368420828,0.0097720781909,1.23405540086,-0.39228551181,-0.0767995936509,-0.435101433039,7.68046486429,-10.9642019598,1.83991308261,0.590846306067,13.5125328972
8.615692,4.11528738816,0.838704399363,54.3569931432,51.2154004648,219,1774,-0.493217433883,-1.13131083107,0.646615512671,0.000705624322645,1.68998403579e-06,1.68998403579e-06,0.55537109375,0.56546875,3.89892473118,2313,2413,2811,2863,2347,2106,2087,2330,0.211214326525,1.70576541005,18.2167754205,0.0763831622649,0.616869879259,853.864516129,6916.69247312,0.0216834575954,0.000705628370178,1.39328362324,-0.394472839785,-0.0769352703696,-0.433788370416,7.6604055648,-11.1712641286,1.83211580036,0.591354553092,13.6687820948
8.616693,4.12334078736,0.849825760163,54.3632249402,51.2216322618,196,1561,-0.438888947645,-1.26872994331,0.616788108462,-0.00845674903787,-2.02540791153e-05,-2.02540791153e-05,0.4241015625,0.59576171875,3.90776583035,2313,2413,2811,2863,2347,2106,2087,2330,0.197399936471,1.49468065461,18.2184691932,0.0712258416979,0.539310648206,765.922102748,6100.02246117,0.0223002457039,0.00845679754664,1.4774054109,-0.396621032324,-0.077004919801,-0.432462428473,7.63570733428,-11.3764770103,1.82100054802,0.591829158623,13.8218775373
8.617694,4.13177768176,0.861330616163,54.3694567372,51.2278640588,117,1444,-0.323840388554,-1.32305842955,0.557133300045,-0.0176361393642,-4.22388982318e-05,-4.22388982318e-05,0.49478515625,0.5856640625,3.92544802867,2111,2204,2620,2686,2464,2201,2135,2368,0.116567973982,1.4005574004,18.2199878357,0.0418705946721,0.503072749947,459.277419355,5668.34695341,0.0228573790039,0.0176362405269,1.47164999891,-0.398727959298,-0.0770105538399,-0.431125698161,7.60638039218,-11.5794887618,1.80655135117,0.59227019049,13.971585824
8.618695,4.13983108096,0.869384015363,54.3756885342,51.2340958558,144,1872,-0.219444473823,-1.45515121962,0.484695318394,-0.0267675084411,-6.41087055179e-05,-6.41087055179e-05,0.40390625,0.5452734375,3.93870967742,2111,2204,2620,2686,2464,2201,2135,2368,0.148322774865,1.85108184005,18.2219892397,0.0530973668252,0.662660010061,567.174193548,7373.26451613,0.0233420743223,0.0267676619822,1.54937100164,-0.400791088044,-0.0769556400482,-0.4297807815,7.57249749194,-11.7799563609,1.78876674725,0.592677979123,14.1177114508
8.619696,4.14903496576,0.878971395363,54.3819203312,51.2403276528,-45,1629,-0.0969390636789,-1.80562321907,0.433562625465,-0.0357990498916,-8.57394236893e-05,-8.57394236893e-05,0.5452734375,0.4846875,3.943130227,2111,2204,2620,2686,2464,2201,2135,2368,0.0446051307718,1.64349695933,18.2236790299,-0.0159500779248,0.58768810038,-177.440860215,6423.35913978,0.0237756369478,0.0357992552386,1.85947544795,-0.402807546974,-0.0768444514005,-0.428430692543,7.53415860128,-11.9775583407,1.76764298104,0.593052989136,14.260084549
8.620697,4.15593787936,0.887791784963,54.3881521282,51.2465594498,247,1697,0.112918030219,-2.08791829462,0.383495196971,-0.0446855411222,-0.000107022743751,-0.000107022743751,0.61595703125,0.47458984375,3.92102747909,2111,2204,2620,2686,2464,2201,2135,2368,0.236811981789,1.69659531948,18.2256143706,0.0851574991766,0.61009503586,968.493787336,6653.98363202,0.0241591321448,0.044685797443,2.12584614981,-0.404774193991,-0.0766816443304,-0.427078771383,7.49146997741,-12.1720017931,1.74316543163,0.593395736135,14.3985546426
8.621698,4.16475826896,0.896228679363,54.3943839252,51.2527912468,-36,1719,0.240749762543,-1.93238968696,0.384560461407,-0.0533769739683,-0.000127838895172,-0.000127838895172,0.47458984375,0.5856640625,3.93870967742,2111,2204,2620,2686,2464,2201,2135,2368,0.0363392107048,1.67955960375,18.2273319853,-0.0130089017191,0.60125757805,-141.793548387,6770.64193548,0.0245436926062,0.0533772801441,1.98493755542,-0.406687692367,-0.0764721059724,-0.42572861239,7.44454039101,-12.3630225294,1.71530993926,0.593706757181,14.5329899155
8.622699,4.16974370656,0.906583049763,54.4006157222,51.2590230438,480,1417,0.276968753368,-1.61813667833,0.444215269825,-0.0618152011018,-0.000148048613966,-0.000148048613966,0.5452734375,0.6260546875,3.92986857826,2111,2204,2620,2686,2464,2201,2135,2368,0.472337148216,1.36109852787,18.2291672544,0.169470140215,0.488349390337,1886.33691756,5568.62377539,0.024987907876,0.0618155556801,1.70070726642,-0.408544584196,-0.0762208902003,-0.424384000478,7.39348257431,-12.5503831862,1.68404691384,0.59398660022,14.6632778295
8.6237,4.17818060096,0.915019944163,54.4068475192,51.2652548408,2,1640,0.207726565026,-1.32305842955,0.535828011324,-0.0699312244759,-0.000167486648463,-0.000167486648463,0.56546875,0.686640625,3.93428912784,2040,2153,2567,2651,2338,2094,2046,2224,0.00196110224109,1.55026253559,18.2307210303,0.000702834507095,0.555594696819,7.86857825568,6452.23416965,0.0255237358873,0.0699316256086,1.44247897439,-0.41034132666,-0.0759329985906,-0.423048815261,7.33840671048,-12.7338679449,1.64934451259,0.594235748448,14.7893185512
8.624701,4.18661749536,0.924223828963,54.4130793162,51.2714866378,-26,1502,0.0245010820287,-0.953411670248,0.668986065828,-0.0776269855555,-0.000185918146556,-0.000185918146556,0.51498046875,0.56546875,3.93870967742,2040,2153,2567,2651,2338,2094,2046,2224,0.0259389766471,1.47637735714,18.232224849,-0.00928577124688,0.52852132908,-102.406451613,5915.94193548,0.0261927219531,0.0776274308318,1.16496200464,-0.412074235661,-0.0756127116359,-0.421726834716,7.27939187851,-12.9132673501,1.61117010921,0.594454355671,14.9109989235
8.625702,4.19352040896,0.931510237763,54.4193111132,51.2777184348,165,1738,-0.216248680514,-0.579503853201,0.785099889355,-0.0847588034403,-0.000202998989684,-0.000202998989684,0.37361328125,0.6260546875,3.93428912784,2040,2153,2567,2651,2338,2094,2046,2224,0.171004983777,1.67354901121,18.2340712475,0.0612860466759,0.599779027196,649.157706093,6837.79450418,0.0269778218425,0.0847592896254,0.999484889313,-0.41373938205,-0.0752627071808,-0.420421493105,7.21644684063,-13.0883584514,1.56949073737,0.594641894938,15.0281580086
8.626703,4.20195730336,0.939180141763,54.4255429102,51.2839502318,-64,1671,-0.462324765238,-0.331297239606,0.892691597395,-0.0911429441626,-0.000218289131404,-0.000218289131404,0.39380859375,0.63615234375,3.943130227,2040,2153,2567,2651,2338,2094,2046,2224,0.0662662756507,1.61203687843,18.235751229,-0.023695755222,0.576438481039,-252.360334528,6588.97060932,0.0278705134399,0.0911434669678,1.05848964926,-0.415332570528,-0.074883651454,-0.419135751798,7.14949304266,-13.2588953885,1.52427442244,0.594797010611,15.1405736419
8.627704,4.20962720736,0.946466550563,54.4317747072,51.2901820288,18,1708,-0.661529214776,-0.239684498107,0.980043281149,-0.0965731086134,-0.000231294481322,-0.000231294481322,0.4241015625,0.67654296875,3.92544802867,2040,2153,2567,2651,2338,2094,2046,2224,0.0183030276767,1.61153681348,18.2373826986,0.00657434994314,0.57885543011,70.6580645161,6704.66523297,0.028850556721,0.0965736625666,1.20646358982,-0.416849419563,-0.0744743576381,-0.417872104854,7.07837440652,-13.4246125086,1.47549269153,0.594917611565,15.2479731088
8.628705,4.21844759696,0.956053930563,54.4380065042,51.2964138258,-165,1365,-0.808535706948,-0.323840388554,1.03756756069,-0.100838724781,-0.000241510715355,-0.000241510715355,0.49478515625,0.6664453125,3.92544802867,2104,2171,2586,2735,2228,2051,1988,2152,0.164390732539,1.29191136217,18.238840457,-0.0590482745376,0.464047672355,-647.698924731,5358.23655914,0.0298881242817,0.100839303202,1.35467672515,-0.418285470175,-0.0740322844539,-0.416632592866,7.00288157128,-13.5852314351,1.42312727379,0.59500103457,15.3500538984
8.629706,4.22420002496,0.965641310563,54.4442383012,51.3026456228,241,1323,-0.903344241755,-0.579503853201,1.06313390716,-0.103748763023,-0.000248480313783,-0.000248480313783,0.4644921875,0.49478515625,3.92544802867,2104,2171,2586,2735,2228,2051,1988,2152,0.242230287528,1.31811478272,18.2404023625,0.0870078276211,0.473459801292,946.03297491,5193.36774194,0.0309512581889,0.103749358137,1.5106651646,-0.419636297039,-0.0735545177152,-0.415418722838,6.92279475987,-13.7404687151,1.36718803678,0.595044203529,15.4465132288
8.630707,4.23071944336,0.975228690563,54.4504700982,51.3088774198,137,1280,-0.917192679423,-0.834102053413,1.07485181596,-0.105160129715,-0.000251860564576,-0.000251860564576,0.47458984375,0.4644921875,3.90334528076,2104,2171,2586,2735,2228,2051,1988,2152,0.135650112489,1.27112035917,18.2418105397,0.0490007019241,0.459165043703,534.758303465,4996.28195938,0.0320261100049,0.105160732924,1.64081536833,-0.420897615564,-0.0730389700317,-0.414231341526,6.83793478465,-13.8900434507,1.3077361191,0.595043778417,15.5370792924
8.631708,4.23647187136,0.984049080163,54.4567018952,51.3151092168,242,1347,-0.880973688598,-1.05780758498,1.05780758498,-0.104996124021,-0.000251467767734,-0.000251467767734,0.49478515625,0.43419921875,3.94755077658,2104,2171,2586,2735,2228,2051,1988,2152,0.244026112736,1.38211137652,18.2434383033,0.0871621008649,0.493667377874,955.307287933,5317.35089606,0.0330839175898,0.104996726289,1.73609573863,-0.422065365433,-0.0724850304919,-0.413070598992,6.74819169907,-14.0336831507,1.24489474411,0.59499627906,15.6215273551
8.632709,4.24299128976,0.991335488963,54.4629336922,51.3213410138,139,1534,-0.830906260105,-1.23357621692,0.981108545585,-0.103244923059,-0.000247273607227,-0.000247273607227,0.363515625,0.40390625,3.95197132616,2104,2171,2586,2735,2228,2051,1988,2152,0.145835174822,1.59131748015,18.2451771931,0.0520316519347,0.567756560417,549.324014337,6062.32401434,0.0340650261354,0.103245515282,1.78176583037,-0.423135768388,-0.0718935588589,-0.4119360215,6.65352693896,-14.1711275803,1.17884530717,0.594898182972,15.6996800567
8.63371,4.25219517456,1.00015587856,54.4691654892,51.3275728108,-249,1302,-0.773381980559,-1.30068787639,0.915062150551,-0.0999460931312,-0.000239372845121,-0.000239372845121,0.49478515625,0.4846875,3.94755077658,2104,2171,2586,2735,2228,2051,1988,2152,0.251084719303,1.31674041629,18.2467465861,-0.0896833186585,0.470317949546,-982.940143369,5139.71111111,0.034980088286,0.0999466664322,1.7684024935,-0.424105372756,-0.0712666828104,-0.410826612775,6.5539672118,-14.3021316994,1.10981918577,0.594746007169,15.7714031077
8.634711,4.25909808816,1.00782578256,54.4753972862,51.3338046078,42,1434,-0.709466114397,-1.2357067458,0.844754697773,-0.0951765052472,-0.000227949588983,-0.000227949588983,0.53517578125,0.57556640625,3.93870967742,1967,2014,2504,2620,2467,2244,2102,2310,0.0416542628107,1.40531797884,18.2481950053,0.0149116120185,0.503083119208,165.425806452,5648.10967742,0.0358248429837,0.0951770511894,1.65647934744,-0.424971213082,-0.0706075746902,-0.409740930195,6.44959563165,-14.4264750167,1.03808381652,0.594536450883,15.8366057989
8.635712,4.26983595376,1.01587918176,54.4816290832,51.3400364048,-515,1361,-0.633832339439,-1.07591708039,0.80001359146,-0.0890316518041,-0.00021323254497,-0.00021323254497,0.37361328125,0.41400390625,3.89892473118,1967,2014,2504,2620,2467,2244,2102,2310,0.523691691716,1.36811310896,18.2500887019,-0.189386904398,0.494761919408,-2007.94623656,5306.43655914,0.0366248565752,0.0890321624988,1.48302486322,-0.425731310022,-0.0699201427725,-0.408677106428,6.34053470563,-14.5439898756,0.963911501404,0.594266734738,15.8952554946
8.636713,4.27942333376,1.02278209536,54.4878608802,51.3462682018,-408,1502,-0.566720679969,-0.916127414987,0.762729336199,-0.0815983431978,-0.000195429625676,-0.000195429625676,0.4846875,0.4644921875,3.943130227,1967,2014,2504,2620,2467,2244,2102,2310,0.411630914308,1.5242156168,18.2520264843,-0.147192599727,0.545035009234,-1608.79713262,5922.58160096,0.0373875859114,0.0815988112542,1.31993098679,-0.426385329951,-0.0692086883234,-0.407632841119,6.22692553006,-14.654598629,0.887540205416,0.593935034575,15.9474007333
8.637714,4.29898158896,1.03006850416,54.4940926772,51.3524999988,-1878,1440,-0.491086905011,-0.73290193199,0.690291354549,-0.0729321333487,-0.000174673883825,-0.000174673883825,0.4846875,0.4644921875,3.95197132616,1967,2014,2504,2620,2467,2244,2102,2310,1.90381558931,1.46829732492,18.2554019693,-0.679250874912,0.523864941639,-7421.80215054,5690.83870968,0.038077877266,0.0729325516948,1.12018469207,-0.426934881721,-0.0684776778243,-0.40660543275,6.10891577967,-14.7583306189,0.809153150489,0.593540700822,15.9931830316
8.638715,4.30550100736,1.03773840816,54.5003244742,51.3587317958,-182,1371,-0.426105774413,-0.613592315154,0.635962868311,-0.0630518724241,-0.000151010465937,-0.000151010465937,0.5048828125,0.4644921875,3.943130227,1967,2014,2504,2620,2467,2244,2102,2310,0.182547439487,1.39127803637,18.2569773686,-0.065276030681,0.497498666884,-717.649701314,5406.03154122,0.0387138401343,0.0630522340961,0.981076159161,-0.427383378356,-0.0677316505971,-0.405591860808,5.98665824052,-14.8553149464,0.728880910762,0.59308421505,16.0328327637
8.639716,4.31393790176,1.04885976896,54.5065562712,51.3649635928,-460,859,-0.382429932535,-0.565655415533,0.575242795457,-0.0519452327199,-0.000124409846919,-0.000124409846919,0.47458984375,0.59576171875,3.93870967742,1935,2002,2472,2632,2526,2288,2172,2312,0.464334359005,0.836763758272,18.2582797678,-0.1662248553,0.299549089878,-1811.80645161,3383.3516129,0.0392890829297,0.051945530683,0.892817437187,-0.427735587918,-0.066975007507,-0.404588870739,5.8603044345,-14.9457588451,0.646808709428,0.592566906879,16.0666498384
8.640717,4.31969032976,1.05499569216,54.5127880682,51.3711953898,-105,1510,-0.360059379379,-0.558198564481,0.5528722423,-0.0395733574847,-9.47789640925e-05,-9.47789640925e-05,0.3433203125,0.605859375,3.95197132616,1935,2002,2472,2632,2526,2288,2172,2312,0.110783244546,1.47726126839,18.2598694004,-0.0395256852638,0.527063132933,-414.956989247,5967.47670251,0.039841955172,0.0395735844816,0.864231514337,-0.427996673558,-0.066211336903,-0.403593031115,5.72997524616,-15.0299058755,0.562979099723,0.591990226672,16.0949567386
8.641718,4.32697673856,1.06381608176,54.5190198652,51.3774271868,-319,1127,-0.401604692384,-0.516653251475,0.573112266585,-0.025876502607,-6.19747291438e-05,-6.19747291438e-05,0.35341796875,0.53517578125,3.97407407407,1935,2002,2472,2632,2526,2288,2172,2312,0.339578378271,1.13947635465,18.2613499342,-0.12048228202,0.40428578585,-1267.72962963,4478.78148148,0.0404150674386,0.0258766510373,0.869870439385,-0.428170998448,-0.0654425211547,-0.40260077319,5.59572039023,-15.1079849709,0.47739206658,0.591354808943,16.1180395753
8.64272,4.33004470016,1.07071899536,54.5252516622,51.3836589838,272,1370,-0.493217433883,-0.347276206146,0.635962868311,-0.0107864713229,-2.58338094911e-05,-2.58338094911e-05,0.37361328125,0.57556640625,3.95639187575,1935,2002,2472,2632,2526,2288,2172,2312,0.285242535637,1.35571603312,18.2629941747,0.101656253445,0.483157297543,1076.1385902,5420.25686977,0.0410510303069,0.0107865331952,0.876534637257,-0.428261494115,-0.0646683275253,-0.401608441165,5.45750087455,-15.1801823181,0.3900083461,0.590660003675,16.1361196549
8.64372,4.33618062336,1.08260734656,54.5314834592,51.3898907808,-127,648,-0.661529214776,-0.255663464648,0.751011427402,0.00576243516757,1.38011447744e-05,1.38011447744e-05,0.41400390625,0.53517578125,3.95197132616,1935,2002,2472,2632,2526,2288,2172,2312,0.131370377319,0.647342163643,18.2637728872,-0.0468708441261,0.230961303968,-501.900358423,2560.87741935,0.0418020417343,0.00576246822148,1.03295831148,-0.428269702281,-0.0638865809059,-0.40061235753,5.31519922388,-15.2466404721,0.300756804417,0.589903970251,16.1493604558
