time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.833787,5.52386530738,2.41947166338,62.0655342846,58.9239416062,1321,558,0.0426105774413,0.229031853747,-0.0809600971384,1.13118220229,0.00270920346792,0.00270920346792,0.53517578125,0.444296875,3.57622461171,1917,1972,2347,2629,2267,2063,2067,2130,1.06286256524,0.462377648274,17.8986371848,0.419055394923,0.182301883929,4724.19271207,1995.53333333,0.0348746271068,1.13118869087,0.246628848007,-0.12460036287,0.0798455793418,-0.0880974292372,-8.65296141526,-3.19058205139,-8.43089267363,0.172225793672,12.4953393853
9.834788,5.52961773538,2.42522409138,62.0717660816,58.9301734032,927,514,0.0415453130052,0.215183416078,-0.0894822126267,1.14140952966,0.00273369811672,0.00273369811672,0.37361328125,0.40390625,3.56296296296,1917,1972,2347,2629,2267,2063,2067,2130,0.779326227515,0.428013987188,17.8998457323,0.308409038269,0.169381418838,3302.86666667,1831.36296296,0.0347851448942,1.1414160769,0.236721317089,-0.121903842964,0.0794763799118,-0.0883718774384,-8.6293972214,-3.0957307525,-8.37041677677,0.170254605269,12.4142628582
9.835789,5.53575365858,2.43136001458,62.0779978786,58.9364052002,879,464,0.0372842552611,0.215183416078,-0.0894822126267,1.15071387918,0.00275598221555,0.00275598221555,0.53517578125,0.35341796875,3.54970131422,1917,1972,2347,2629,2267,2063,2067,2130,0.69586623693,0.389476425862,17.9009321603,0.276409564416,0.154706470166,3120.1874552,1647.0614098,0.0346956626816,1.15072047979,0.236010772259,-0.119225463367,0.0791208005129,-0.0886988131526,-8.60668907809,-3.00126354608,-8.30888290419,0.16835169035,12.3337023993
9.836791,5.54150608658,2.43787943298,62.0842296756,58.9426369972,935,410,0.0308926686449,0.226901324875,-0.0820253615744,1.15904834387,0.00277594342125,0.00277594342125,0.53517578125,0.4846875,3.56738351254,1917,1972,2347,2629,2267,2063,2067,2130,0.748249567639,0.333572677041,17.9020161462,0.295743893714,0.131843821382,3335.50358423,1462.62724014,0.03461363732,1.15905499228,0.243242118366,-0.116566229057,0.0787819250169,-0.089075688258,-8.58498217942,-2.90722213846,-8.24646631562,0.166519535505,12.2539000436
9.837791,5.54610802898,2.44363186098,62.0904614726,58.9488687942,1106,517,0.0234358175927,0.255663464648,-0.0852211548825,1.1663735383,0.00279348740499,0.00279348740499,0.525078125,0.41400390625,3.57180406213,1940,1994,2372,2666,2264,2058,2064,2136,0.890435068561,0.431408724719,17.90333799,0.351506808558,0.170302259383,3950.41529271,1846.62270012,0.0345284161651,1.16638022874,0.270510055158,-0.113927131686,0.0784624264278,-0.089499994059,-8.56440229077,-2.81364782732,-8.18333053557,0.164760409783,12.1750769751
9.838792,5.55070997138,2.45053477458,62.0966932696,58.9551005912,1126,358,0.0127831732324,0.267381373444,-0.0852211548825,1.17265534638,0.00280853245803,0.00280853245803,0.4241015625,0.39380859375,3.56296296296,1940,1994,2372,2666,2264,2058,2064,2136,0.93163962085,0.299063795545,17.9045699241,0.368685242887,0.118350922,4011.8962963,1275.54074074,0.0344431950102,1.17266207285,0.280924996435,-0.11130921903,0.0781645978978,-0.0899691689203,-8.54505620665,-2.72058374728,-8.11962870903,0.163076356232,12.0974349295
9.839793,5.55722938978,2.45858817378,62.1029250666,58.9613323882,873,185,-0.00213052887206,0.250337142467,-0.0980043281149,1.17786523629,0.00282101024613,0.00282101024613,0.39380859375,0.37361328125,3.54970131422,1940,1994,2372,2666,2264,2058,2064,2136,0.72352642764,0.154305776143,17.9054486342,0.287396649089,0.0612928032818,3098.88924731,656.69474313,0.0343451906821,1.17787199264,0.268845815257,-0.108713678971,0.0778903859709,-0.0904804798462,-8.52703199077,-2.62807752649,-8.05550491433,0.161469171842,12.0211574102
9.840794,5.56183133218,2.46434060178,62.1091568636,58.9675641852,1143,491,-0.0149137021044,0.240749762543,-0.116113823527,1.18198158311,0.00283086897716,0.00283086897716,0.40390625,0.40390625,3.56296296296,1940,1994,2372,2666,2264,2058,2064,2136,0.951789858669,0.408861610329,17.9068106463,0.376659458623,0.161802094649,4072.46666667,1749.41481481,0.0342290768586,1.18198836308,0.267703729315,-0.106141881401,0.077641417557,-0.091030966596,-8.51039963517,-2.53618264465,-7.99109519145,0.159940381352,11.9464106206
9.841795,5.56681676978,2.46970953458,62.1153886606,58.9737959822,1109,551,-0.0223705531567,0.245010820287,-0.12357067458,1.18499009651,0.00283807442551,0.00283807442551,0.4241015625,0.4644921875,3.57622461171,1940,1994,2372,2666,2264,2058,2064,2136,0.924880469544,0.453633108307,17.9081905384,0.364653119882,0.178854169455,3966.03309438,1970.49976105,0.034105506184,1.18499689373,0.27531882486,-0.103595370479,0.0774190194366,-0.0916174604829,-8.49521222584,-2.44495826546,-7.92652826041,0.15849121244,11.873344177
9.842796,5.57180220738,2.47661244818,62.1216204576,58.9800277792,1125,342,-0.0213052887206,0.251402406903,-0.135288583376,1.18688316567,0.00284260836313,0.00284260836313,0.4241015625,0.35341796875,3.55854241338,1959,2012,2394,2695,2295,2089,2098,2167,0.928348114854,0.288582014717,17.9094086854,0.367839044723,0.114344749474,4003.36021505,1217.02150538,0.0339702176006,1.18688997376,0.286286720468,-0.101075824548,0.0772242175964,-0.0922366402468,-8.48150655149,-2.35446803562,-7.86192588427,0.157122563292,11.8020909895
9.843797,5.57717114018,2.48121439058,62.1278522546,58.9862595762,1086,663,-0.0276968753368,0.2631203157,-0.132092790068,1.18765904276,0.0028444666039,0.0028444666039,0.56546875,0.4644921875,3.55854241338,1959,2012,2394,2695,2295,2089,2098,2167,0.855747205047,0.540056436369,17.9108058849,0.339072411946,0.213986370492,3864.57706093,2359.31362007,0.0338381248105,1.18766585529,0.295715949224,-0.0985849686646,0.0770576861611,-0.0928851286659,-8.46930172632,-2.26477733575,-7.79740257992,0.15583494528,11.7327650239
9.844798,5.58330706338,2.48696681858,62.1340840516,58.9924913732,987,519,-0.0245010820287,0.262055051264,-0.138484376684,1.18732179742,0.00284365889475,0.00284365889475,0.5048828125,0.40390625,3.56296296296,1959,2012,2394,2695,2295,2089,2098,2167,0.795615868533,0.432177547374,17.9120349061,0.314855468972,0.17102909801,3516.64444444,1849.17777778,0.0336996404339,1.18732860802,0.29740725529,-0.0961244647617,0.0769196720917,-0.093559607354,-8.4585968372,-2.17594979161,-7.73306498512,0.154628421736,11.6654580713
9.845799,5.58675852018,2.49271924658,62.1403158486,58.9987231702,1373,525,-0.00745685105222,0.2631203157,-0.1448759633,1.18588192073,0.00284021036195,0.00284021036195,0.5048828125,0.35341796875,3.55854241338,1959,2012,2394,2695,2295,2089,2098,2167,1.1037975337,0.442998706802,17.9135832491,0.437357305807,0.175529220684,4885.87873357,1868.23476703,0.0335547644706,1.18588872307,0.30046122862,-0.0936958514376,0.076809971354,-0.0942568844316,-8.44937053498,-2.0880453708,-7.66901175969,0.153502588052,11.6002386733
9.8468,5.59212745298,2.49732118898,62.1465476456,59.0049549672,1134,696,0.0031957933081,0.259924522392,-0.15020228548,1.18335648959,0.00283416190504,0.00283416190504,0.53517578125,0.40390625,3.56738351254,1959,2012,2394,2695,2295,2089,2098,2167,0.907502684174,0.581098654532,17.9150733391,0.358688316012,0.22967788577,4045.41290323,2482.89892473,0.0334045621851,1.18336327745,0.30021941476,-0.0913005434605,0.0767279670374,-0.0949739060649,-8.44158297565,-2.00112039178,-7.60533414785,0.152456593807,11.5371536116
9.847801,5.59941386178,2.50460759778,62.1527794426,59.0111867642,870,332,0.0234358175927,0.2631203157,-0.158724400969,1.17976853702,0.00282556868857,0.00282556868857,0.55537109375,0.51498046875,3.54528076464,1959,2012,2394,2695,2295,2089,2098,2167,0.682266530721,0.263876368388,17.9160204281,0.271345451089,0.104946745865,3084.39426523,1177.03321386,0.0332458377841,1.1797753043,0.3081800992,-0.0889398483636,0.0766726843905,-0.0957077507872,-8.43517837745,-1.9152280715,-7.54211669061,0.151489176905,11.4762300866
9.848802,5.60324881378,2.51266099698,62.1590112396,59.0174185612,1351,208,0.0415453130052,0.254598200212,-0.157659136533,1.1751468261,0.00281449960063,0.00281449960063,0.56546875,0.4644921875,3.5541218638,1935,1999,2369,2664,2322,2105,2118,2184,1.06166936654,0.168977231281,17.9172523054,0.421188092079,0.0670370643544,4801.61863799,739.25734767,0.0330881786476,1.17515356686,0.302328728235,-0.0866149514168,0.0766428727461,-0.0964556353513,-8.43008860144,-1.8304183438,-7.47943791311,0.150598702992,11.4174785587
9.849803,5.60900124178,2.51841342498,62.1652430366,59.0236503582,1107,515,0.0521979573656,0.25246767134,-0.152332814353,1.16952607298,0.00280103778714,0.00280103778714,0.47458984375,0.39380859375,3.57180406213,1935,1999,2369,2664,2322,2105,2118,2184,0.906009192664,0.432488179046,17.9185921412,0.357654826367,0.17072838315,3953.98709677,1839.479092,0.0329358458332,1.16953278151,0.299449224666,-0.0843268156967,0.076637170841,-0.0972149518916,-8.42623997499,-1.74673578623,-7.41737110008,0.149783225601,11.3608978545
9.850804,5.61437017458,2.52339886258,62.1714748336,59.0298821552,1168,630,0.0735032460862,0.234358175927,-0.148071756608,1.1629462533,0.00278527899048,0.00278527899048,0.444296875,0.37361328125,3.55854241338,1935,1999,2369,2664,2322,2105,2118,2184,0.95762164167,0.528248875636,17.9200794976,0.379438083884,0.209307864885,4156.37753883,2241.88172043,0.0327877740766,1.16295292408,0.286795618715,-0.0820760405932,0.0766543102837,-0.0979833203188,-8.42356158357,-1.6642166076,-7.35598508094,0.149040567582,11.3064814677
9.851805,5.61897211698,2.52838430018,62.1777066306,59.0361139522,1289,646,0.0788295682663,0.216248680514,-0.135288583376,1.15545092879,0.00276732754189,0.00276732754189,0.49478515625,0.37361328125,3.55854241338,1935,1999,2369,2664,2322,2105,2118,2184,1.039693979,0.541664720096,17.9216624377,0.411957577035,0.214623620183,4586.96117085,2298.81839904,0.0326524854932,1.15545755657,0.266984256931,-0.0798628035728,0.0766932260978,-0.098758609643,-8.4219898884,-1.58288743146,-7.29534478511,0.14836839725,11.2542215117
9.852806,5.62357405938,2.53643769938,62.1839384276,59.0423457492,1309,222,0.0894822126267,0.219444473823,-0.126766467888,1.14708530684,0.00274729171394,0.00274729171394,0.4846875,0.51498046875,3.5541218638,1935,1999,2369,2664,2322,2105,2118,2184,1.05646818851,0.177403550486,17.9228975433,0.419124667889,0.0703799745116,4652.34551971,789.015053763,0.0325257190254,1.14709188664,0.268761382733,-0.0776869026929,0.0767530562732,-0.0995389217371,-8.42146896223,-1.50276626169,-7.23551153911,0.147764283363,11.2041096546
9.853807,5.63124396338,2.54257362258,62.1901702246,59.0485775462,891,473,0.0937432703708,0.224770796003,-0.124635939016,1.13789548968,0.00272528192235,0.00272528192235,0.45439453125,0.4644921875,3.54970131422,1963,2031,2423,2727,2311,2112,2112,2176,0.724268049307,0.383233681921,17.9240061525,0.287691233466,0.152226749148,3162.78387097,1679.00872162,0.0324010830863,1.13790201677,0.273576001816,-0.0755478507233,0.07683311697,-0.100322585404,-8.42195004605,-1.42386473173,-7.17654183907,0.14722576797,11.1561367023
9.854808,5.63622940098,2.54909304098,62.1964020216,59.0548093432,1257,420,0.0905474770627,0.216248680514,-0.102265385859,1.12793007298,0.0027014145547,0.0027014145547,0.61595703125,0.37361328125,3.55854241338,1963,2031,2423,2727,2311,2112,2112,2176,0.973783943933,0.35216591709,17.9253334283,0.385842067185,0.13953857659,4473.08781362,1494.58781362,0.0322988177005,1.1279365429,0.255774405623,-0.0734450323612,0.0769329050561,-0.101108210867,-8.42339300938,-1.34619221157,-7.11848206673,0.146750519466,11.1102911841
9.855809,5.64159833378,2.55407847858,62.2026338186,59.0610411402,1218,635,0.0809600971384,0.226901324875,-0.0894822126267,1.117242079,0.00267581660037,0.00267581660037,0.4644921875,0.49478515625,3.55854241338,1963,2031,2423,2727,2311,2112,2112,2176,0.992139878578,0.512184388414,17.9268392569,0.393115232668,0.202942638803,4334.3046595,2259.6744325,0.0322093354879,1.11724848761,0.256993803301,-0.0713778884502,0.077052115164,-0.101894774273,-8.42576876701,-1.2697607272,-7.06136125119,0.146336517776,11.0665574746
9.85681,5.64658377138,2.56021440178,62.2088656156,59.0672729372,1284,487,0.0777643038303,0.235423440363,-0.0873516837546,1.10588943385,0.00264862679352,0.00264862679352,0.444296875,0.41400390625,3.54528076464,1963,2031,2423,2727,2311,2112,2112,2176,1.04433847948,0.399969777196,17.9282850095,0.41534573813,0.159072700665,4552.14050179,1726.55173238,0.0321219838041,1.10589577735,0.262872212068,-0.0693460220105,0.0771906345776,-0.102681644646,-8.42905992649,-1.19458764783,-7.00518794405,0.145982139258,11.0249149214
9.857811,5.65233619938,2.56635032498,62.2150974126,59.0735047342,1190,488,0.0735032460862,0.220509738259,-0.0777643038303,1.09393469269,0.00261999495494,0.00261999495494,0.4241015625,0.47458984375,3.54970131422,1963,2031,2423,2727,2311,2112,2112,2176,0.976783351104,0.394092898268,17.9296572566,0.387994482674,0.156540209265,4224.14456392,1732.25424134,0.0320442195003,1.09394096761,0.245101119545,-0.0673492118378,0.0773485107126,-0.103468541004,-8.4332592835,-1.12069572769,-6.94995205314,0.145686126388,10.9853381649
9.858812,5.65732163698,2.57248624818,62.2213292096,59.0797365312,1306,488,0.0639158661619,0.221575002695,-0.0649811305979,1.08144454387,0.00259008080458,0.00259008080458,0.40390625,0.3837109375,3.5541218638,1963,2031,2423,2727,2311,2112,2112,2176,1.08178731256,0.406812046765,17.9311473446,0.429169333288,0.161391479505,4641.68315412,1734.41146953,0.0319792383697,1.08145074715,0.239589789223,-0.0653873968241,0.0775259127298,-0.104255471433,-8.4383677762,-1.04811232941,-6.89562803577,0.145447523636,10.9477977781
9.859813,5.66307406498,2.58015615218,62.2275610066,59.0859683282,1212,270,0.0724379816502,0.243945555851,-0.0596548084178,1.06849015046,0.00255905477935,0.00255905477935,0.4241015625,0.41400390625,3.55854241338,2009,2067,2463,2791,2285,2087,2095,2155,1.00014036907,0.223521313106,17.9323722299,0.396285264181,0.0885657707198,4312.95340502,960.806451613,0.0319195835613,1.06849627943,0.261372132356,-0.0634606594101,0.0777231084166,-0.105042656663,-8.44439313629,-0.976867905087,-6.8421785853,0.145265607056,10.9122616417
9.860814,5.66652552178,2.58322411378,62.2337928036,59.0922001252,1548,910,0.0969390636789,0.304665628705,-0.0383495196971,1.05514913693,0.00252710279136,0.00252710279136,0.43419921875,0.41400390625,3.54970131422,2009,2067,2463,2791,2285,2087,2095,2155,1.26653421775,0.749365099813,17.9343901451,0.503088313339,0.297660196508,5494.93763441,3230.22819594,0.0318812340416,1.05515518937,0.322007784133,-0.0615692067501,0.0779404768655,-0.105830398831,-8.45135014222,-0.90699232553,-6.78956027472,0.145139789412,10.8786985908
9.861815,5.67304494018,2.58974353218,62.2400246006,59.0984319222,1145,456,0.120374881272,0.357928850507,-0.0287621397729,1.04150771633,0.00249443132261,0.00249443132261,0.363515625,0.4846875,3.56296296296,2009,2067,2463,2791,2285,2087,2095,2155,0.965645837798,0.370006832071,17.9357271334,0.382142796725,0.146425780633,4079.59259259,1624.71111111,0.0318524719018,1.04151369053,0.378722107554,-0.059713350922,0.0781785399931,-0.106618926521,-8.45926172516,-0.838510196969,-6.73773000878,0.145069513979,10.8470832004
9.862816,5.67649639698,2.59549596018,62.2462563976,59.1046637192,1580,563,0.147006492172,0.374973081483,-0.0543284862376,1.02766039993,0.00246126672936,0.00246126672936,0.53517578125,0.4644921875,3.52759856631,2009,2067,2463,2791,2285,2087,2095,2155,1.2339151867,0.450065521751,17.9374127981,0.493202494714,0.179893594393,5573.60573477,1986.03799283,0.0317981434155,1.02766629469,0.406407806267,-0.0578934918334,0.0784379643287,-0.107408306447,-8.46815878283,-0.771438454872,-6.6866489331,0.145054179321,10.8173982276
9.863817,5.68148183458,2.60354935938,62.2524881946,59.1108955162,1396,239,0.155528607661,0.33555829735,-0.0958737992429,1.01370559102,0.00242784468947,0.00242784468947,0.43419921875,0.41400390625,3.55854241338,2009,2067,2463,2791,2285,2087,2095,2155,1.14826574705,0.197857754935,17.9387602678,0.454976930234,0.0783971081556,4967.72520908,850.491636798,0.0317022696163,1.01371140574,0.382073689362,-0.0561101034003,0.0787195261488,-0.108198434097,-8.47807839476,-0.705786692526,-6.63628334847,0.145093103357,10.7896341367
9.864818,5.68570028178,2.61006877778,62.2587199916,59.1171273132,1522,435,0.162985458713,0.290817191037,-0.117179087963,0.999740012925,0.00239439685717,0.00239439685717,0.444296875,0.5452734375,3.53201911589,2029,2084,2482,2805,2261,2084,2097,2139,1.22801037499,0.339497560903,17.9403293432,0.490227989124,0.135529153486,5375.73309438,1536.42831541,0.0315850905283,0.999745747536,0.353369264383,-0.0543636941329,0.0790240184865,-0.108989084049,-8.48905984564,-0.641556801167,-6.58660307022,0.145185492317,10.7637852169
9.865819,5.69375368098,2.61697169138,62.2649517886,59.1233591102,998,376,0.174703367509,0.259924522392,-0.110787501347,0.985856699356,0.00236114605002,0.00236114605002,0.49478515625,0.4241015625,3.54970131422,2029,2084,2482,2805,2261,2084,2097,2139,0.800659314406,0.308630705895,17.9414397425,0.318035105881,0.122593214694,3542.60191159,1334.68769415,0.031474303027,0.985862354331,0.33219857678,-0.0526546919809,0.0793520212567,-0.109780059019,-8.50113563159,-0.578738323767,-6.53757527472,0.145330386442,10.7398387114
9.86682,5.69835562338,2.62272411938,62.2711835856,59.1295909072,1469,532,0.164050723149,0.259924522392,-0.113983294655,0.972144864361,0.0023283059374,0.0023283059374,0.39380859375,0.49478515625,3.54086021505,2029,2084,2482,2805,2261,2084,2097,2139,1.21104576931,0.424509220045,17.9430769331,0.482248502063,0.169043103627,5201.52365591,1883.73763441,0.0313603197323,0.972150440684,0.327819445071,-0.0509832931685,0.0797036081232,-0.110571385932,-8.51432017323,-0.517301706245,-6.48915616875,0.145526604843,10.7177608133
9.867821,5.70027309938,2.62809305218,62.2774153826,59.1358227042,1874,593,0.148071756608,0.262055051264,-0.121440145708,0.958688262445,0.00229607711298,0.00229607711298,0.4644921875,0.323125,3.56738351254,2029,2084,2482,2805,2261,2084,2097,2139,1.53465961513,0.507745472046,17.9451213806,0.606570627946,0.200685211743,6685.27670251,2115.45842294,0.0312388795866,0.958693761579,0.324570183454,-0.0493493897188,0.0800782034995,-0.111363409728,-8.52860413596,-0.457195741656,-6.44128722117,0.145772733965,10.697490244
