time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
12.220369,1.61911732984,4.77259830982,76.9807172244,73.839124546,109,426,-0.184290747433,0.142745434428,-0.231162382619,-0.5192979056,-0.00124372862645,-0.00124372862645,0.31302734375,0.363515625,3.80609318996,1742,1830,2061,2221,2025,1793,1830,1982,0.107210865005,0.41295132406,23.5760993682,0.0397171882328,0.152981374302,414.864157706,1621.39569892,-0.0622657715505,0.519300884345,0.328291616978,0.0334893336608,0.0537580997091,-0.000399364783053,-3.34349473107,2.39096843261,-0.679887329856,0.0633374158425,4.16628537714
12.22137,1.62065131064,4.77681675702,76.9807172244,73.839124546,540,321,-0.186421276306,0.109722236911,-0.255663464648,-0.490990303223,-0.00117593136588,-0.00117593136588,0.323125,0.21205078125,3.81493428913,1780,1872,2112,2265,2146,1899,1936,2101,0.53217865276,0.326413736291,23.5769588192,0.19669327006,0.120642541467,2060.06451613,1224.59390681,-0.0625214350151,0.490993119593,0.334896504443,0.0285665491894,0.0554902250435,0.00173133221294,-3.43260626775,2.26901441774,-0.776653795182,0.0624356494256,4.18741009872
12.222371,1.62333577704,4.77988471862,76.9807172244,73.839124546,355,432,-0.183225482997,0.0788295682663,-0.275903488932,-0.461589508636,-0.00110551588861,-0.00110551588861,0.323125,0.3029296875,3.81493428913,1780,1872,2112,2265,2146,1899,1936,2101,0.349858188388,0.42820525925,23.5777376607,0.129307612724,0.158264696004,1354.30167264,1648.0516129,-0.0627973385041,0.461592156361,0.340453247389,0.0235926106577,0.0572194614106,0.00374828739997,-3.52128928297,2.1432788662,-0.874421213071,0.0620058682723,4.21399275872
12.223372,1.62717072904,4.78295268022,76.9807172244,73.839124546,157,393,-0.189617069614,0.0873516837546,-0.280164546676,-0.431234660949,-0.00103281543553,-0.00103281543553,0.3029296875,0.1817578125,3.81493428913,1780,1872,2112,2265,2146,1899,1936,2101,0.155620892829,0.402988096371,23.5782968283,0.0575174936865,0.148944430708,598.944683393,1499.26917563,-0.0630775030507,0.431237134555,0.349395367682,0.0185715682203,0.0589409120467,0.00563880296982,-3.60931497181,2.01362543924,-0.97285216965,0.0620542533433,4.24597259992
12.224373,1.62947170024,4.78640413702,76.9807172244,73.839124546,326,299,-0.209857093898,0.138484376684,-0.28442560442,-0.400071886914,-0.000958179983065,-0.000958179983065,0.1009765625,0.19185546875,3.81493428913,1780,1872,2112,2265,2146,1899,1936,2101,0.341717901099,0.30574695783,23.5789449406,0.12629896193,0.113004098595,1243.66857826,1140.66535245,-0.0633619286552,0.400074181767,0.379625930219,0.0135074682753,0.0606485624446,0.00739070455027,-3.69640241,1.87993525959,-1.07160757304,0.0625725366239,4.28321026188
12.225374,1.63100568104,4.78793811782,76.9807172244,73.839124546,407,530,-0.227966589311,0.152332814353,-0.276968753368,-0.368247418151,-0.000881959758808,-0.000881959758808,0.21205078125,0.25244140625,3.81493428913,1780,1872,2112,2265,2146,1899,1936,2101,0.41386414539,0.532896722186,23.5798926483,0.152964219243,0.196958668574,1552.67825568,2021.91517324,-0.0636388974085,0.368249530456,0.38972521411,0.00840442093904,0.0623354630106,0.00899237522401,-3.78222732566,1.74210960717,-1.17034952219,0.0635390199187,4.32549505033
12.226375,1.63445713784,4.79100607942,76.9807172244,73.839124546,113,289,-0.241815026979,0.0990695925509,-0.253532935776,-0.335905082271,-0.00080449923269,-0.00080449923269,0.1009765625,0.11107421875,3.81493428913,1780,1872,2112,2265,2146,1899,1936,2101,0.118448229522,0.302110338597,23.5803136274,0.0437784745342,0.111660003853,431.087574671,1102.51600956,-0.0638924303443,0.335907009057,0.364099218571,0.00326663660808,0.0639939428486,0.010432876656,-3.86643210094,1.60007245775,-1.26874381458,0.0649210331969,4.37255530877
12.227376,1.63560762344,4.79138957462,76.9807172244,73.839124546,398,635,-0.243945555851,0.0724379816502,-0.236488704799,-0.3031890588,-0.000726143717491,-0.000726143717491,0.1009765625,0.1615625,3.81493428913,1783,1883,2098,2263,2189,1919,1966,2097,0.417189339379,0.654757934673,23.5813866466,0.154193211191,0.241998581868,1518.34384707,2422.4832736,-0.0641289190491,0.303190797923,0.347395456077,-0.00190142978591,0.0656159182637,0.0117020021958,-3.9486401178,1.45377611505,-1.36646340938,0.066678339963,4.42407572513
12.228377,1.63714160424,4.79369054582,76.9807172244,73.839124546,329,355,-0.259924522392,0.103330650295,-0.233292911491,-0.270248551315,-0.000647250558695,-0.000647250558695,0.1817578125,0.21205078125,3.81493428913,1783,1883,2098,2263,2189,1919,1966,2097,0.337361536147,0.360987153842,23.5820856937,0.124688849117,0.133420879192,1255.11338112,1354.30167264,-0.0643622119606,0.270250101488,0.364230096481,-0.00709461228541,0.0671935051776,0.0127901710409,-4.02848407673,1.30321668018,-1.46319502028,0.068766918913,4.47973183788
12.229378,1.63905908024,4.79522452662,76.9807172244,73.839124546,253,435,-0.285490868856,0.188551805178,-0.225836060439,-0.237237535874,-0.000568188531969,-0.000568188531969,0.1413671875,0.15146484375,3.81493428913,1783,1883,2098,2263,2189,1919,1966,2097,0.262314122141,0.449774681425,23.5827984946,0.0969513192593,0.166236756061,965.178375149,1659.49641577,-0.064588048021,0.237238896693,0.409949686706,-0.0123064165347,0.0687197685344,0.0136882387348,-4.10564060659,1.14845400735,-1.55864710029,0.0711422684134,4.53923035114
12.230379,1.63982607064,4.79560802182,76.9807172244,73.839124546,394,580,-0.314253008629,0.213052887206,-0.21198762277,-0.20430720922,-0.000489319756461,-0.000489319756461,0.2221484375,0.040390625,3.81493428913,1783,1883,2098,2263,2189,1919,1966,2097,0.399522026213,0.617882110341,23.5838169161,0.147663370917,0.228369274423,1503.08410992,2212.66188769,-0.0648000356438,0.204308381147,0.434839324794,-0.0175287483505,0.0701891245607,0.0143874394268,-4.17984888265,0.989620592572,-1.65255418166,0.0737615661343,4.60232777216
12.23138,1.64059306104,4.79714200262,76.9807172244,73.839124546,384,410,-0.329166710734,0.13954964112,-0.208791829462,-0.171598707297,-0.000410982255518,-0.000410982255518,0.07068359375,0.03029296875,3.81493428913,1783,1883,2098,2263,2189,1919,1966,2097,0.405797453548,0.437947203296,23.5846615045,0.149982769332,0.161865319255,1464.93476703,1564.12305854,-0.0650088274733,0.171599691604,0.414027600339,-0.0227520565913,0.0715973294007,0.0148794906923,-4.25091019404,0.826917271179,-1.74467687857,0.0765848085439,4.66882501941
12.232381,1.64136005144,4.79714200262,76.9807172244,73.839124546,374,610,-0.334493032914,0.068176923906,-0.232227647055,-0.13924533608,-0.000333495299552,-0.000333495299552,0.1009765625,0.03029296875,3.81493428913,1750,1846,2036,2205,2074,1816,1862,1979,0.392032193286,0.651579985392,23.5857061603,0.144895128104,0.240824011575,1426.78542413,2327.10991637,-0.0652410551203,0.139246134805,0.412872089245,-0.0279655844687,0.072941375406,0.0151567884782,-4.31868303372,0.660605569167,-1.83479976749,0.0795754132743,4.73855600901
12.233382,1.64289403224,4.79790899302,76.9807172244,73.839124546,254,500,-0.334493032914,0.0447411063133,-0.253532935776,-0.107381801724,-0.000257181512435,-0.000257181512435,0.17166015625,0.1009765625,3.81493428913,1750,1846,2036,2205,2074,1816,1862,1979,0.261179292378,0.524107210275,23.5864922321,0.0965318860935,0.193710064311,968.993309438,1907.46714456,-0.0654945880561,0.107382417677,0.422097506727,-0.0331575751635,0.0742194876989,0.0152127335535,-4.38308218299,0.491001999822,-1.92272708025,0.082700570779,4.81137940843
12.234383,1.64289403224,4.79829248822,76.9807172244,73.839124546,453,545,-0.34621094171,0.0532632218016,-0.269511902316,-0.0761477419226,-0.000182375329172,-0.000182375329172,0.03029296875,0.11107421875,3.81493428913,1750,1846,2036,2205,2074,1816,1862,1979,0.483878251447,0.569723648912,23.5875468876,0.178841438104,0.21056990346,1728.16523297,2079.13918757,-0.0657640999584,0.0761481787139,0.441967931469,-0.0383154464838,0.0754311728752,0.015042111184,-4.44407989348,0.318473502263,-2.00827737547,0.0859313702291,4.88717193151
12.235384,1.64366102264,4.79905947862,76.9807172244,73.839124546,344,485,-0.366450965995,0.0980043281149,-0.298274042089,-0.0456803119065,-0.000109405239216,-0.000109405239216,0.1413671875,0.11107421875,3.81493428913,1750,1846,2036,2205,2074,1816,1862,1979,0.356664260934,0.507001779307,23.5884114173,0.131823137649,0.187387895739,1312.33739546,1850.24313023,-0.0660623740005,0.0456805739334,0.482554207309,-0.0434259760354,0.0765771814338,0.0146412949851,-4.50170371439,0.143431704363,-2.09128056431,0.0892426334765,4.96581950786
12.236385,1.64404451784,4.79905947862,76.9807172244,73.839124546,389,584,-0.387756254716,0.162985458713,-0.353667792763,-0.0161041203304,-3.85696827321e-05,-3.85696827321e-05,0.11107421875,0.0,3.81493428913,1750,1846,2036,2205,2074,1816,1862,1979,0.406646787939,0.628800796056,23.5894479003,0.150296683387,0.232404821484,1484.00943847,2227.92162485,-0.0664160417933,0.0161042127053,0.549545339768,-0.0484755031884,0.0776593644205,0.0140082443211,-4.55603019512,-0.0336743155868,-2.17157775677,0.0926125380309,5.04720665834
12.237386,1.64404451784,4.80020996422,76.9807172244,73.839124546,439,419,-0.401604692384,0.160854929841,-0.396278370204,0.0124733920755,2.98740176342e-05,2.98740176342e-05,-0.040390625,-0.0201953125,3.80609318996,1751,1837,2036,2205,2074,1816,1862,1979,0.475481866985,0.45143711873,23.5903757462,0.176146352437,0.167238768375,1670.87491039,1594.75304659,-0.0668123201635,0.0124734636242,0.586683205904,-0.0534501406173,0.0786804882867,0.0131424475159,-4.60717713196,-0.212365558437,-2.24902302528,0.0960221885595,5.13120695587
12.239388,1.64327752744,4.79944297382,76.9807172244,73.839124546,448,628,-0.404800485692,0.0298274042089,-0.438888947645,0.0399599110855,9.57047675089e-05,9.57047675089e-05,0.1009765625,0.03029296875,3.81493428913,1751,1837,2050,2218,1983,1751,1797,1928,0.469600060406,0.670806935781,23.592658841,0.173564217622,0.247930293884,1709.09056153,2395.77873357,-0.0672512091111,0.0399601402997,0.597809849052,-0.0583360843814,0.0796439671111,0.0120449907991,-4.65529242899,-0.392141830248,-2.32348664483,0.0994552263156,5.2176731407
12.240389,1.64366102264,4.79790899302,76.9807172244,73.839124546,393,798,-0.404800485692,0.0617853372898,-0.455933178622,0.0662711176768,0.000158720621185,0.000158720621185,0.0,0.040390625,3.81493428913,1751,1837,2050,2218,1983,1751,1797,1928,0.423148480908,0.85012055871,23.5939333833,0.156395710348,0.314204622396,1499.26917563,3044.31756272,-0.0677071422897,0.0662714978147,0.612826178038,-0.0631201262345,0.08055345364,0.0107188979577,-4.70053595103,-0.572493715534,-2.39485533411,0.102897541286,5.30642246269
12.241393,1.64327752744,4.79867598342,76.9807172244,73.839124546,498,488,-0.419714187796,0.100134856987,-0.450606856441,0.0913248425045,0.000218724781478,0.000218724781478,-0.0605859375,0.08078125,3.81493428913,1751,1837,2050,2218,1983,1751,1797,1928,0.544719000827,0.51431016611,23.5949966486,0.201328183648,0.190089076051,1899.83727599,1861.68793309,-0.0681577491462,0.0913253663531,0.623885829374,-0.0677901960774,0.0814124318166,0.00916954832185,-4.74306022372,-0.75291529671,-2.4630270584,0.10633708363,5.39722187984
12.242391,1.64442801304,4.79790899302,76.9807172244,73.839124546,282,698,-0.445280534261,0.0948085348068,-0.429301567721,0.11504217087,0.000275528246141,0.000275528246141,-0.0201953125,0.08078125,3.81493428913,1751,1837,2050,2218,1983,1751,1797,1928,0.305240620012,0.735632163821,23.5960354397,0.112816956099,0.27188970304,1075.81146953,2662.82413381,-0.0685870507139,0.115042830763,0.625750148631,-0.0723356291485,0.0822240163766,0.00740478098117,-4.78300053038,-0.932912242914,-2.52790636254,0.109763668373,5.48978414005
12.243392,1.64481150824,4.79752549782,76.9807172244,73.839124546,377,651,-0.468716351854,0.068176923906,-0.41332260118,0.13734933787,0.000328954346793,0.000328954346793,0.121171875,0.08078125,3.81493428913,1817,1901,2123,2307,1997,1777,1838,1961,0.393027991489,0.686098192905,23.597115645,0.145263175195,0.253581943666,1438.230227,2483.52222222,-0.0690003733151,0.13735012572,0.62863239186,-0.0767471099735,0.0829908966204,0.00543468454607,-4.82047249238,-1.11200238381,-2.58940300767,0.113168651168,5.5837722274
12.244393,1.64366102264,4.79790899302,76.9807172244,73.839124546,592,547,-0.490021640575,0.0596548084178,-0.400539427948,0.158173587505,0.000378828831392,0.000378828831392,0.09087890625,0.0605859375,3.81493428913,1817,1901,2123,2307,1997,1777,1838,1961,0.622230093828,0.579608928607,23.5983186858,0.229976289447,0.214223503578,2258.44109916,2086.76905615,-0.069400912743,0.158174494804,0.635697835248,-0.0810163985509,0.0837152050758,0.0032713479352,-4.85556684765,-1.28970740047,-2.64742950888,0.116544386876,5.67879895712
12.245394,1.64404451784,4.79829248822,76.9807172244,73.839124546,387,542,-0.509196400423,0.0617853372898,-0.379234139227,0.177438615098,0.000424968948747,0.000424968948747,0.08078125,0.0201953125,3.81493428913,1817,1901,2123,2307,1997,1777,1838,1961,0.407864824353,0.580489499985,23.5993080285,0.150746869737,0.214548962825,1476.37956989,2067.69438471,-0.0697801468823,0.177439632904,0.637900411086,-0.0851359932028,0.0843983230786,0.000928653249744,-4.88834145433,-1.46554089089,-2.70189718498,0.119883596351,5.77442124158
12.246395,1.64327752744,4.79790899302,76.9807172244,73.839124546,546,646,-0.518783780347,0.0521979573656,-0.344080412838,0.195066146607,0.000467187230999,0.000467187230999,0.07068359375,0.040390625,3.81493428913,1817,1901,2123,2307,1997,1777,1838,1961,0.576993254263,0.688192833242,23.6005744798,0.213256750144,0.254356122892,2082.95412186,2464.44755078,-0.0701242272951,0.195067265526,0.624701983352,-0.0890989406586,0.0850408137931,-0.00157796014757,-4.91881875273,-1.63900378749,-2.75271485215,0.123178939739,5.8701405771
12.247396,1.64404451784,4.79829248822,76.9807172244,73.839124546,336,541,-0.518783780347,0.0766990393943,-0.321709859682,0.210980367284,0.000505302100346,0.000505302100346,0.040390625,-0.05048828125,3.81493428913,1817,1901,2123,2307,1997,1777,1838,1961,0.357945498404,0.5902111602,23.6015235846,0.132296683114,0.218142089171,1281.81792115,2063.87945042,-0.0704459371548,0.210981577489,0.615237017101,-0.092898822465,0.0856425092005,-0.00423177069978,-4.9469898344,-1.80958865152,-2.79979074367,0.126422855848,5.96541261923
12.248397,1.64442801304,4.79752549782,76.9807172244,73.839124546,381,700,-0.499609020499,0.103330650295,-0.301469835397,0.225110513596,0.000539144076743,0.000539144076743,0.13126953125,-0.05048828125,3.81493428913,1851,1929,2119,2313,2043,1812,1886,1992,0.396112227517,0.763674329279,23.6026845309,0.146403109063,0.282254089501,1453.48996416,2670.45400239,-0.0707474069902,0.225111804853,0.592596370482,-0.0965296937309,0.0862026083124,-0.00701510506525,-4.97281896345,-1.9767837453,-2.84303489362,0.129607419351,6.05965756667
12.249398,1.64366102264,4.79637501222,76.9807172244,73.839124546,541,765,-0.462324765238,0.0532632218016,-0.280164546676,0.237392557495,0.000568559811763,0.000568559811763,0.11107421875,-0.05048828125,3.81935483871,1851,1929,2119,2313,2043,1812,1886,1992,0.566873267731,0.836509572874,23.6040893172,0.209273906525,0.308816160729,2066.27096774,2921.80645161,-0.0710275715368,0.237393919203,0.543206528461,-0.0999857354312,0.086719680142,-0.00990981056746,-4.99624396946,-2.14006915159,-2.88236027369,0.13272397884,6.15226385352
12.250399,1.64327752744,4.79752549782,76.9807172244,73.839124546,495,449,-0.416518394488,0.0170442309765,-0.270577166752,0.247770581229,0.000593415381302,0.000593415381302,0.040390625,0.01009765625,3.81493428913,1851,1929,2119,2313,2043,1812,1886,1992,0.527330421756,0.48216483037,23.6050998219,0.194901363516,0.178208157545,1888.39247312,1712.90549582,-0.0712981487036,0.247772002466,0.496980967366,-0.103260766498,0.087191615912,-0.0128977856209,-5.01717442318,-2.2989087822,-2.91768318169,0.135762721898,6.24258727855
12.2514,1.64289403224,4.79599151702,76.9807172244,73.839124546,499,819,-0.358994114943,0.0383495196971,-0.271642431188,0.256196420733,0.000613595431481,0.000613595431481,-0.0605859375,0.05048828125,3.81493428913,1851,1929,2119,2313,2043,1812,1886,1992,0.545812814082,0.870158062039,23.6065172088,0.201732457109,0.321610485132,1903.65221027,3124.4311828,-0.0715697911348,0.256197890302,0.451815305901,-0.106348037653,0.0876156580129,-0.0159613237028,-5.03549306926,-2.4527493267,-2.94892428484,0.138712553491,6.32995451389
12.252401,1.64442801304,4.79675850742,76.9807172244,73.839124546,230,509,-0.298274042089,0.0490021640575,-0.265250844572,0.262629919028,0.000629003785552,0.000629003785552,0.040390625,-0.01009765625,3.81493428913,1851,1929,2119,2313,2043,1812,1886,1992,0.24502221617,0.549497882076,23.6073125234,0.0905602295127,0.203094458517,877.434886499,1941.80155317,-0.0718350419794,0.2626314255,0.402152491988,-0.109240365861,0.0879885238583,-0.0190832375964,-5.05106129702,-2.60102769974,-2.97601052855,0.14156132177,6.41367320551
12.253402,1.64327752744,4.79637501222,76.9807172244,73.839124546,595,663,-0.233292911491,0.0383495196971,-0.262055051264,0.267042569318,0.00063957216918,0.00063957216918,0.13126953125,0.040390625,3.81493428913,1851,1929,2119,2313,2043,1812,1886,1992,0.618600460295,0.706303170958,23.6086387519,0.22863477662,0.261049705073,2269.88590203,2529.30143369,-0.0720970970306,0.267044101101,0.352943505544,-0.111930359303,0.0883065497071,-0.0222469103436,-5.0637254369,-2.743180466,-2.99887710617,0.144296143658,6.49304383685
12.254403,1.64251053704,4.79599151702,76.9807172244,73.839124546,553,668,-0.167246516457,0.0255663464648,-0.26844663788,0.269420844231,0.000645268184048,0.000645268184048,-0.03029296875,0.07068359375,3.80609318996,1784,1857,2036,2224,2024,1780,1843,1949,0.597383160786,0.702619538151,23.6099400546,0.22130573653,0.260291458813,2104.76953405,2542.4702509,-0.0723655436685,0.269422389657,0.317314721889,-0.114410634741,0.0885658670353,-0.0254363227364,-5.07332460194,-2.87865353285,-3.01747053219,0.146903753049,6.56737368295
