time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.003938,0.236233489784,3.47485040416,56.899662193,53.7580695146,2115,909,0.917192679423,0.634897603875,0.535828011324,0.596897253037,0.00142958057918,0.00142958057918,0.5048828125,0.64625,3.77514934289,2092,2228,2576,2754,2339,2042,2061,2222,1.93176267379,0.794356994936,17.4678760916,0.721504004913,0.296688491269,7984.44086022,3431.61075269,0.042839609295,0.5969006769,1.23751728728,0.0349482513929,0.248899953057,-0.212729685546,-10.6665915157,1.57605753639,0.514416532396,0.329281772984,10.7946633245
9.004939,0.245437374584,3.48060283216,56.90589399,53.7643013116,1828,1115,0.776577773867,0.529436424708,0.401604692384,0.610440058128,0.00146201586188,0.00146201586188,0.6664453125,0.49478515625,3.77514934289,2092,2228,2576,2754,2339,2042,2061,2222,1.58714211759,1.02154423714,17.4704873866,0.592789895852,0.381541826174,6900.97299881,4209.29151732,0.0432412139874,0.610443559675,1.02208722505,0.0321815846774,0.249724217925,-0.213776760265,-10.6871485433,1.48867868794,0.488737951476,0.33030038244,10.8013968082
9.00594,0.252723783384,3.48827273616,56.912125787,53.7705331086,2064,847,0.623179695079,0.443150005389,0.305730893141,0.625455896752,0.00149797908867,0.00149797908867,0.5856640625,0.59576171875,3.78841099164,2092,2228,2576,2754,2339,2042,2061,2222,1.85274443111,0.757910323107,17.473100652,0.689568701398,0.282084905239,7819.28028674,3208.78410992,0.0435469448805,0.625459484431,0.823532779345,0.0292022183754,0.250433713675,-0.214830937329,-10.7033313618,1.39523163644,0.459379141195,0.331243333724,10.8036569158
9.006941,0.259243201784,3.49402516416,56.918357584,53.7767649056,2162,1103,0.474042674034,0.417583658924,0.176833896381,0.641830421013,0.00153719639408,0.00153719639408,0.605859375,0.47458984375,3.78399044205,2092,2228,2576,2754,2339,2042,2061,2222,1.92355069327,1.02188258145,17.4760490307,0.716758279136,0.380776448013,8180.98733572,4173.74145759,0.0437237787769,0.641834102618,0.656020423398,0.0260107012783,0.251029212635,-0.215892249473,-10.7152112053,1.29555983553,0.426279025752,0.332116975718,10.8016637732
9.007944,0.267680096184,3.50131157296,56.924589381,53.7829967026,1884,890,0.336623561786,0.46978161629,0.0596548084178,0.659437599545,0.00157936593056,0.00157936593056,0.64625,0.64625,3.77072879331,2092,2228,2576,2754,2339,2042,2061,2222,1.64213890053,0.775745022011,17.4784741683,0.614049956032,0.290076677744,7104.05304659,3355.94862605,0.0437834335853,0.659441382146,0.581006786123,0.022609139666,0.251514899807,-0.216960229201,-10.7230137431,1.18957108429,0.3893582806,0.332930411762,10.7958187725
9.008943,0.274583009784,3.50783099136,56.930821178,53.7892284996,2075,986,0.250337142467,0.564590151097,-0.034088461953,0.678145977545,0.00162417286127,0.00162417286127,0.5048828125,0.6260546875,3.79283154122,2122,2242,2574,2692,2264,1990,2004,2230,1.91440052096,0.876161252582,17.4812619395,0.711685901474,0.325716381736,7870.12544803,3739.73189964,0.0437493451234,0.67814986746,0.618540820684,0.0190009654822,0.251897600009,-0.218033974369,-10.7270823528,1.07722822988,0.348529135883,0.333694847966,10.7866671879
9.009944,0.283019904184,3.51358341936,56.937052975,53.7954602966,1848,1092,0.175768631945,0.692421883421,-0.0884169481906,0.697828617165,0.00167131316758,0.00167131316758,0.605859375,0.53517578125,3.77956989247,2122,2242,2574,2692,2264,1990,2004,2230,1.63997705146,0.990660246352,17.4838952074,0.611807086083,0.36957404866,6984.64516129,4127.29032258,0.0436609281752,0.697832619981,0.71983347612,0.0151902990471,0.252185300583,-0.219112219751,-10.7278067827,0.958523084408,0.303713859009,0.334422391385,10.7748246843
9.010945,0.291840293784,3.52125332336,56.943284772,53.8016920936,1765,824,0.155528607661,0.779773567175,-0.136353847812,0.718373999489,0.00172051975952,0.00172051975952,0.56546875,0.56546875,3.78841099164,2122,2242,2574,2692,2264,1990,2004,2230,1.59433812892,0.744325562739,17.4862362098,0.593393052324,0.277028824428,6686.54540024,3121.65065711,0.0435245743274,0.718378120155,0.806739323251,0.0111811168044,0.252385355783,-0.220193409638,-10.7255361421,0.833442277384,0.254867054989,0.335124637761,10.7608879179
9.011946,0.300660683384,3.52585526576,56.949516569,53.8079238906,1733,1245,0.155528607661,0.825579937925,-0.121440145708,0.739685472598,0.00177156115386,0.00177156115386,0.65634765625,0.59576171875,3.80167264038,2122,2242,2574,2692,2264,1990,2004,2230,1.53308034885,1.12259119604,17.488894537,0.568603216625,0.416357150167,6588.29868578,4733.08243728,0.0434031341817,0.739689715509,0.848833959437,0.00697683102334,0.252503492396,-0.221275757034,-10.7205311351,0.70195020131,0.201987645639,0.335811927266,10.745386029
9.012947,0.307563596984,3.53199118896,56.955748366,53.8141556876,1975,1046,0.126766467888,0.880973688598,-0.157659136533,0.761666286478,0.00182420563242,0.00182420563242,0.47458984375,0.51498046875,3.78841099164,2122,2242,2574,2692,2264,1990,2004,2230,1.83433800977,0.959661368167,17.4916913304,0.682718057645,0.357174164076,7482.11170848,3962.67789725,0.0432454750451,0.761670655474,0.903903081483,0.00258036626542,0.252543770497,-0.222357287533,-10.7129630859,0.563992561728,0.145118601553,0.336493354504,10.7287802241
9.013948,0.315616996184,3.53927759776,56.961980163,53.8203874846,1801,882,0.0394147841332,0.886300010778,-0.13422331894,0.784204676365,0.0018781855164,0.0018781855164,0.51498046875,0.5452734375,3.78399044205,2009,2144,2516,2603,2381,2109,2103,2366,1.64818554626,0.799682752972,17.4941416466,0.614151028077,0.297979791164,6814.96678614,3337.47956989,0.0431112517262,0.784209174643,0.897272051087,-0.00200564593502,0.25250874951,-0.223435883877,-10.7029238411,0.419503176019,0.0843447366773,0.337176934856,10.7114740207
9.014949,0.323670395384,3.54656400656,56.96821196,53.8266192816,1779,869,-0.0713727172141,0.824514673489,-0.0532632218016,0.807178480998,0.0019332082272,0.0019332082272,0.59576171875,0.56546875,3.7972520908,2009,2144,2516,2603,2381,2109,2103,2366,1.60001365929,0.788964671046,17.4965330139,0.594118906424,0.292959266221,6755.31146953,3299.81206691,0.0430579885044,0.807183111057,0.829310244937,-0.00677875412507,0.252399401163,-0.224509348683,-10.6904256392,0.268402685495,0.0197958622807,0.337869585582,10.6938128011
9.01595,0.330189813784,3.55269992976,56.974443757,53.8328510786,1976,1021,-0.131027525632,0.742489311914,0.033023197517,0.83047783635,0.00198901063834,0.00198901063834,0.4846875,0.51498046875,3.80167264038,2009,2144,2516,2603,2381,2109,2103,2366,1.84344971545,0.943812232783,17.4993230631,0.683715917875,0.35004993173,7512.1051374,3881.50776583,0.0430910117019,0.830482600056,0.754684783439,-0.011736625645,0.252214891534,-0.225575474585,-10.6753956755,0.110592874509,-0.0483474198389,0.338577014322,10.6760779824
9.016951,0.338243212984,3.55691837696,56.980675554,53.8390828756,1753,1297,-0.1448759633,0.578438588765,0.0585895439817,0.854016425912,0.00204538602007,0.00204538602007,0.56546875,0.4644921875,3.78399044205,2009,2144,2516,2603,2381,2109,2103,2366,1.57948134,1.20528170269,17.5021106109,0.588550294589,0.449115088111,6633.33524492,4907.83560335,0.0431496012459,0.854021324637,0.599176919097,-0.0168769538877,0.251952583429,-0.226632090678,-10.6576789196,-0.0540428783561,-0.119853155675,0.339303758297,10.6584898258
9.017952,0.344762631384,3.56497177616,56.986907351,53.8453146726,1950,774,-0.157659136533,0.462324765238,-0.0181094954125,0.877710930911,0.00210213482233,0.00210213482233,0.6260546875,0.4846875,3.78841099164,2009,2144,2516,2603,2381,2109,2103,2366,1.72833773489,0.716684236589,17.5045580779,0.643266058403,0.26674106263,7387.40143369,2932.23010753,0.0431314917505,0.87771596555,0.48880317686,-0.0221973210135,0.251608308702,-0.227677080991,-10.6370511114,-0.225631494134,-0.194443798821,0.340053400625,10.6412205272
9.018953,0.353583020984,3.57187468976,56.993139148,53.8515464696,1617,915,-0.161920194277,0.520914309219,-0.0958737992429,0.901450876364,0.00215899245536,0.00215899245536,0.56546875,0.5856640625,3.7972520908,2009,2144,2516,2603,2381,2109,2103,2366,1.46807350182,0.825536854881,17.5068539818,0.545126735879,0.306539291453,6140.15663082,3474.48566308,0.0430356179512,0.901456047178,0.553860679454,-0.0276950626284,0.25117670344,-0.228708393595,-10.6132339606,-0.404300571404,-0.271803610834,0.340828816484,10.6244092192
9.019954,0.362786905784,3.57801061296,56.999370945,53.8577782666,1530,1016,-0.19600865623,0.454867914186,-0.141680169992,0.925095184056,0.00221562103409,0.00221562103409,0.55537109375,0.605859375,3.80609318996,1968,2120,2475,2572,2555,2240,2233,2471,1.40047965393,0.915547639937,17.5091723252,0.518819748621,0.33917250784,5823.32258065,3866.990681,0.0428939377813,0.925100490497,0.515167432241,-0.0333670168693,0.250651622194,-0.229724128399,-10.5859142909,-0.590166737303,-0.351587266232,0.341632505321,10.6081804169
9.020955,0.369306324184,3.58491352656,57.005602742,53.8640100636,1876,908,-0.21198762277,0.294012984345,-0.154463343225,0.948492219912,0.00227165739193,0.00227165739193,0.47458984375,0.4846875,3.81493428913,1968,2120,2475,2572,2555,2240,2233,2471,1.76863111081,0.853444808071,17.5117970232,0.65368619149,0.31543326521,7156.8167264,3463.96033453,0.042739474438,0.94849766056,0.394006740515,-0.0392089026127,0.250026836615,-0.230722849446,-10.5547770857,-0.783315825305,-0.433432832771,0.342467210588,10.5926751594
9.021956,0.375825742584,3.59066595456,57.011834539,53.8702418606,1873,1064,-0.27377296006,0.0862864193186,-0.226901324875,0.971485758083,0.00232672736495,0.00232672736495,0.444296875,0.53517578125,3.78841099164,1968,2120,2475,2572,2555,2240,2233,2471,1.75550498354,0.970153136785,17.5145254069,0.653377374382,0.36107907138,7095.69378734,4030.8692951,0.0425125731132,0.971491330625,0.365897787707,-0.0452145293181,0.249296856195,-0.231704004252,-10.5195445548,-0.983779674444,-0.516976604173,0.343336601248,10.5780860697
9.022957,0.383112151384,3.59565139216,57.018066336,53.8764736576,1760,1180,-0.314253008629,0.0468716351854,-0.306796157577,0.993895213138,0.00238039844749,0.00238039844749,0.64625,0.47458984375,3.78841099164,1968,2120,2475,2572,2555,2240,2233,2471,1.54997359873,1.09595891216,17.5171739854,0.576881119558,0.407902434441,6667.60334528,4470.32497013,0.0422057769556,0.993900914222,0.441673845639,-0.0513754271257,0.248457398641,-0.232668110614,-10.4799982894,-1.19152357289,-0.601862460507,0.34424549837,10.5646737286
9.023958,0.390782055384,3.60370479136,57.024298133,53.8827054546,1692,757,-0.322775124118,0.0820253615744,-0.401604692384,1.01550313144,0.00243214983385,0.00243214983385,0.61595703125,0.525078125,3.78841099164,1968,2120,2475,2572,2555,2240,2233,2471,1.50445390892,0.692373527663,17.5193730096,0.55993925059,0.257692915621,6409.99139785,2867.82712067,0.0418041722632,1.01550895647,0.521726240125,-0.0576809775869,0.247505445691,-0.233616663763,-10.435981386,-1.40644622518,-0.687744754503,0.345199632691,10.5527622602
9.024959,0.398068464184,3.61252518096,57.03052993,53.8889372516,1728,624,-0.309991950885,0.166181252021,-0.465520558546,1.03607379778,0.0024814169815,0.0024814169815,0.64625,0.6664453125,3.81051373955,1932,2092,2400,2500,2498,2145,2155,2387,1.54143798432,0.553077795495,17.5214696199,0.570376517824,0.204654738167,6584.56774194,2377.76057348,0.0413386517046,1.0360797408,0.583455746879,-0.0641186951009,0.246439304583,-0.234551937134,-10.3873994991,-1.62838338949,-0.7742923984,0.34620535686,10.5427334945
9.02596,0.405738368184,3.61674362816,57.036761727,53.8951690486,1661,1249,-0.303600364269,0.255663464648,-0.519849044783,1.05538273985,0.00252766227489,0.00252766227489,0.64625,0.63615234375,3.81051373955,1932,2092,2400,2500,2498,2145,2155,2387,1.48167158099,1.11770823668,17.5240715991,0.548261224599,0.41358428848,6329.26332139,4759.33166069,0.0408188026599,1.05538879363,0.654048941366,-0.0706745004792,0.245259057671,-0.235476717232,-10.3342367669,-1.85711052771,-0.861202223972,0.347269599513,10.535035754
9.026961,0.413791767384,3.62287955136,57.042993524,53.9014008456,1588,1001,-0.297208777653,0.316383537501,-0.572047002149,1.07322932627,0.00257040519794,0.00257040519794,0.5452734375,0.605859375,3.79283154122,1932,2092,2400,2500,2498,2145,2155,2387,1.44709517065,0.895162775329,17.5264161993,0.537963304841,0.332780272337,6023.01648746,3796.62437276,0.0402467556577,1.07323548242,0.718101227532,-0.077332983405,0.243967197945,-0.236394013956,-10.2765788944,-2.09234502236,-0.948216742278,0.348399933739,10.53019926
9.027962,0.420311185784,3.63093295056,57.049225321,53.9076326426,1784,727,-0.298274042089,0.409061543436,-0.618918637334,1.08943471692,0.00260921742506,0.00260921742506,0.53517578125,0.525078125,3.80167264038,1932,2092,2400,2500,2498,2145,2155,2387,1.63899611615,0.669973986331,17.5287274784,0.607886249655,0.248486234899,6782.18399044,2763.81600956,0.0396278370204,1.08944096603,0.799599293485,-0.0840776443332,0.242568865272,-0.237306867426,-10.2146210763,-2.33374963054,-1.03513221815,0.349604425034,10.5288351577
9.028963,0.427597594584,3.63668537856,57.055457118,53.9138644396,1672,1033,-0.294012984345,0.556068035609,-0.663659743648,1.10384132571,0.00264372153449,0.00264372153449,0.4644921875,0.605859375,3.80609318996,1932,2092,2400,2500,2498,2145,2155,2387,1.57324512736,0.930866842574,17.5312340945,0.582822206094,0.344847638384,6363.78781362,3931.69426523,0.0389641772767,1.10384765746,0.914384793469,-0.0908911146428,0.241071602361,-0.238218267496,-10.1486576697,-2.58093738048,-1.12179510472,0.350891229806,10.5316150003
9.029964,0.434884003384,3.64435528256,57.061688915,53.9200962366,1658,765,-0.282295075548,0.683899767932,-0.702009263345,1.11631656497,0.00267359997617,0.00267359997617,0.4846875,0.59576171875,3.80167264038,1932,2092,2400,2500,2498,2145,2155,2387,1.54678118836,0.689784951784,17.5334728972,0.573684712468,0.255833911548,6303.17323775,2908.27956989,0.0382621680134,1.11632296828,1.01991490237,-0.0977553608966,0.239484978582,-0.239131112833,-10.0790668899,-2.83347687088,-1.20809520718,0.352268157339,10.5392444975
9.030965,0.442937402584,3.65317567216,57.067920712,53.9263280336,1535,582,-0.269511902316,0.720118758757,-0.713727172141,1.12675320787,0.00269859593976,0.00269859593976,0.4644921875,0.51498046875,3.81051373955,1930,2095,2426,2507,2323,2010,2011,2238,1.44792730408,0.540702439776,17.5354635156,0.535774868769,0.200075499577,5849.1385902,2217.71899642,0.0375484408412,1.12675967105,1.04910160064,-0.104651999345,0.237820276858,-0.24004813423,-10.0062981058,-3.09089981002,-1.2939582843,0.353742324015,10.5524400714
9.031966,0.449840316184,3.66084557616,57.074152509,53.9325598306,1678,714,-0.299339306525,0.670051330264,-0.706270321089,1.13506273397,0.00271849741706,0.00271849741706,0.5856640625,0.65634765625,3.82377538829,1930,2095,2426,2507,2323,2010,2011,2238,1.53710033721,0.639769323735,17.5376425621,0.566798845481,0.235912064613,6416.29510155,2730.17562724,0.0368421705202,1.13506924481,1.0185237219,-0.111562947274,0.236090306689,-0.240971705821,-9.93086438442,-3.3527150491,-1.37933596084,0.355319978503,10.571912472
9.032967,0.457893715384,3.66736499456,57.080384306,53.9387916276,1504,860,-0.318514066373,0.588025968689,-0.684965032368,1.14116404395,0.00273311017363,0.00273311017363,0.605859375,0.5452734375,3.81493428913,1930,2095,2426,2507,2323,2010,2011,2238,1.36219996812,0.793623158969,17.5398005411,0.503469210604,0.293323179205,5737.66117085,3280.84348865,0.0361572054878,1.14117058978,0.957289321939,-0.118471229039,0.234309290406,-0.241903605003,-9.85333806572,-3.61842564815,-1.46419460704,0.357006484247,10.5983555826
9.033968,0.464029638584,3.67465140336,57.086616103,53.9450234246,1756,747,-0.343015148402,0.521979573656,-0.677508181316,1.14497159795,0.00274222933982,0.00274222933982,0.64625,0.525078125,3.81493428913,1930,2095,2426,2507,2323,2010,2011,2238,1.57042303205,0.693602558288,17.5420668307,0.580428470682,0.256355557676,6699.02461171,2849.75591398,0.0354796973065,1.14497816562,0.921487603334,-0.125361409906,0.232492671981,-0.242844897537,-9.77434304955,-3.88753900444,-1.5485080324,0.358806312484,10.6324323975
9.034969,0.473233523384,3.68193781216,57.0928479,53.9512552216,1318,733,-0.368581494867,0.503870078243,-0.656202892596,1.14638832535,0.00274562242962,0.00274562242962,0.49478515625,0.5856640625,3.80609318996,1930,2095,2426,2507,2323,2010,2011,2238,1.22891125779,0.664696283203,17.5439623318,0.455260758737,0.246242462425,5016.43082437,2789.86630824,0.0348234944139,1.14639490115,0.905726012853,-0.132219584774,0.230656826503,-0.243795972011,-9.69454287779,-4.15956864724,-1.6322546418,0.36072297706,10.6747565853
9.03597,0.482820903384,3.69037470656,57.099079697,53.9574870186,1226,555,-0.394147841332,0.477238467342,-0.608265992974,1.14530779047,0.00274303452747,0.00274303452747,0.67654296875,0.55537109375,3.82819593787,2026,2178,2565,2681,2289,2033,2029,2241,1.09433208194,0.514441524575,17.5455727142,0.403064070017,0.18947895077,4693.36821983,2124.64874552,0.0342152284209,1.14531436007,0.867811381434,-0.139033229185,0.22881866168,-0.244756578035,-9.61462491884,-4.43403214115,-1.71541244357,0.362758874795,10.7258702775
9.036971,0.488956826584,3.69766111536,57.105311494,53.9637188156,1677,692,-0.41864892336,0.458063707494,-0.546480655684,1.1416239112,0.00273421156467,0.00273421156467,0.55537109375,0.5048828125,3.83703703704,2026,2178,2565,2681,2289,2033,2029,2241,1.56224641248,0.654565772038,17.5477917432,0.574080317791,0.240533966617,6434.71111111,2655.22962963,0.0336687477652,1.14163045967,0.82687991159,-0.145791045674,0.226994974136,-0.245725745621,-9.53527612445,-4.71044512895,-1.7979437857,0.364914906989,10.7862127709
9.037972,0.497010225784,3.70418053376,57.111543291,53.9699506126,1404,788,-0.449541592005,0.421844716669,-0.516653251475,1.13524197997,0.00271892671474,0.00271892671474,0.55537109375,0.55537109375,3.81051373955,2026,2178,2565,2681,2289,2033,2029,2241,1.28838831302,0.723112528962,17.5498052555,0.47674084009,0.267572494295,5349.96129032,3002.68482676,0.0331520945137,1.13524849184,0.804345193424,-0.15248281364,0.225201701689,-0.246701645405,-9.45715529787,-4.9883136374,-1.87977525526,0.367190028112,10.8560865087
