time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.91051,0.605155822563,3.86218055616,50.9469538248,54.0885465032,1546,78,-0.561394357789,0.627440752823,-0.282295075548,0.40801266654,0.000977198305358,0.000977198305358,0.49478515625,0.5856640625,4.03596176822,1962,2108,2505,2572,2932,2525,2439,2805,1.63467052764,0.0803571134501,18.8689936629,0.571087036086,0.0280734894113,6239.59689367,314.805017921,0.098327103239,0.408015006943,0.887995514031,-0.311679682487,0.148704189992,-0.255972870163,-6.80010522195,-11.7516302747,-5.19236235279,0.429859594351,14.5362605901
8.911511,0.615126697763,3.86869997456,50.9531856218,54.0947783002,1249,224,-0.553937506736,0.578438588765,-0.269511902316,0.377041600146,0.000903021996438,0.000903021996438,0.525078125,0.63615234375,4.02712066906,1962,2108,2505,2572,2932,2525,2439,2805,1.30318061549,0.226304143979,18.8705246772,0.456277528994,0.0792349843058,5029.87371565,902.075029869,0.0980575913367,0.377043762895,0.845029365071,-0.314115157752,0.149016838472,-0.256612864741,-6.77011766561,-12.0111290011,-5.209537025,0.432116318632,14.7390972961
8.912512,0.624330582563,3.87828735456,50.9594174188,54.1010100972,1312,-219,-0.563524886661,0.590156497562,-0.292947719909,0.346368939411,0.000829560374902,0.000829560374902,0.605859375,0.55537109375,4.03154121864,1962,2108,2505,2572,2932,2525,2439,2805,1.34053475317,0.22706089962,18.8720938404,0.468841542094,-0.0794127732055,5289.38207885,-882.907526882,0.0977646436168,0.346370926218,0.866985211004,-0.316448720614,0.149402612437,-0.257313135971,-6.74390363642,-12.2711046814,-5.229246876,0.43436273243,14.9467477817
8.913513,0.631616991363,3.88595725856,50.9656492158,54.1072418942,1548,13,-0.580569117637,0.562459622225,-0.311057215321,0.316132404439,0.000757143283087,0.000757143283087,0.64625,0.49478515625,4.04480286738,1962,2108,2505,2572,2932,2525,2439,2805,1.57430349201,0.0138101165679,18.8736835422,0.548795082607,0.00481414422386,6261.35483871,52.582437276,0.0974535864015,0.316134217807,0.866128118808,-0.318674789172,0.149861986925,-0.258076087465,-6.72155946096,-12.5312293864,-5.25142370627,0.43659535419,15.1587770768
8.914514,0.641204371363,3.89247667696,50.9718810128,54.1134736912,1206,159,-0.607200728538,0.563524886661,-0.33023197517,0.286454813168,0.000686064872353,0.000686064872353,0.4644921875,0.6260546875,4.0403823178,1924,2070,2468,2529,3000,2536,2437,2806,1.28908052815,0.162274728379,18.8751363488,0.449859295911,0.0566301277993,4872.70107527,642.42078853,0.0971233544263,0.286456456302,0.891799405723,-0.320787794479,0.150394475637,-0.258903838685,-6.70313483586,-12.7911684209,-5.27597401145,0.43881032927,15.3747165167
8.915515,0.650024760963,3.90168056176,50.9781128098,54.1197054882,1273,-229,-0.633832339439,0.589091233126,-0.355798321635,0.257443679079,0.000616582639583,0.000616582639583,0.57556640625,0.49478515625,4.03596176822,1924,2070,2468,2529,3000,2536,2437,2806,1.31530745203,0.242134250213,18.8766953479,0.459514637123,-0.0845918054746,5137.77933094,-924.235244922,0.0967675561047,0.257445155802,0.935609085645,-0.322782361968,0.15099922363,-0.259798099466,-6.68865874705,-13.0505844268,-5.30280019927,0.441003708851,15.594088613
8.916516,0.659995636163,3.90973396096,50.9843446068,54.1259372852,1076,-102,-0.66579027252,0.597613348614,-0.389886783588,0.229191854733,0.000548918968482,0.000548918968482,0.47458984375,0.4846875,4.04922341697,1924,2070,2468,2529,3000,2536,2437,2806,1.15223656558,0.108918341262,18.877957764,0.40122596117,-0.0379269912685,4356.96439665,-413.02078853,0.0963776693211,0.229193169401,0.975925256072,-0.324653508019,0.151675759947,-0.26076002002,-6.6781723822,-13.3091424247,-5.33182766079,0.443171777605,15.8164359023
8.917517,0.668049035363,3.91740386496,50.9905764038,54.1321690822,1303,-71,-0.67644291688,0.661529214776,-0.430366832157,0.201777469777,0.000483260981075,0.000483260981075,0.63615234375,0.5452734375,4.0403823178,1924,2070,2468,2529,3000,2536,2437,2806,1.32590339004,0.0741767211494,18.8793592442,0.462709623226,-0.0258859604349,5264.6181601,-286.867144564,0.0959473024889,0.201778627193,1.03942846412,-0.326396766562,0.152424385087,-0.261790115344,-6.67174608842,-13.5665129474,-5.36301848126,0.445311247201,16.0413352515
8.918518,0.676869424963,3.92353978816,50.9968082008,54.1384008792,1170,130,-0.714792436577,0.824514673489,-0.471912145162,0.175260958719,0.000419753419191,0.000419753419191,0.605859375,0.444296875,4.05364396655,1924,2070,2468,2529,3000,2536,2437,2806,1.20975576414,0.140716075396,18.8807110665,0.420795620315,0.0489460021514,4742.76344086,526.973715651,0.0954753903438,0.175261964034,1.18888760904,-0.328008234486,0.153246120592,-0.262888277324,-6.66947719732,-13.8223728571,-5.39636912953,0.447419290735,16.2683962722
8.919519,0.684922824163,3.93082619696,51.0030399978,54.1446326762,1247,-33,-0.762729336199,0.952346405812,-0.500674284935,0.149681612208,0.0003584903847,0.0003584903847,0.45439453125,0.56546875,4.0403823178,1899,2066,2416,2446,2783,2272,2291,2707,1.33666886917,0.0342772932989,18.8820833836,0.466466526505,-0.0119619827407,5038.3567503,-133.332616487,0.0949747160588,0.149682470797,1.3188610452,-0.329484677763,0.154142635913,-0.264053703528,-6.67148430962,-14.0764046333,-5.43190983679,0.449493563284,16.4972577954
8.92052,0.692976223363,3.93734561536,51.0092717948,54.1508644732,1223,63,-0.838363111157,1.05780758498,-0.548611184556,0.125061016546,0.000299523577217,0.000299523577217,0.43419921875,0.5856640625,4.04480286738,1899,2066,2416,2446,2783,2272,2291,2707,1.32138613644,0.0652126743808,18.883471369,0.460629235456,0.0227328435752,4946.79390681,254.822580645,0.0944261048743,0.125061733909,1.4569776336,-0.330823888193,0.155116485177,-0.265284510535,-6.67790789039,-14.3282932818,-5.46972245748,0.451532324981,16.7275911573
8.921521,0.702563603363,3.94233105296,51.0155035918,54.1570962702,982,279,-0.916127414987,1.15581191309,-0.59335229087,0.101411521096,0.00024288257371,0.00024288257371,0.51498046875,0.56546875,4.04922341697,1899,2066,2416,2446,2783,2272,2291,2707,1.03969448387,0.291172006128,18.8848035664,0.362037129421,0.10139043623,3976.33739546,1129.73333333,0.0938327525834,0.101412102803,1.58973505969,-0.332025157579,0.156171500593,-0.266577196303,-6.68891425258,-14.5777221425,-5.50996748325,0.453534612187,16.9591066512
8.922522,0.713301468963,3.94885047136,51.0217353888,54.1633280672,774,74,-0.953411670248,1.20800987046,-0.627440752823,0.0787420380634,0.000188588719084,0.000188588719084,0.51498046875,0.5856640625,4.04922341697,1899,2066,2416,2446,2783,2272,2291,2707,0.819474063665,0.0767807245552,18.8857007174,0.285353093861,0.026736193703,3134.09892473,299.642532855,0.0932053118306,0.0787424897358,1.66191562915,-0.333089483635,0.15731290154,-0.267926427547,-6.70469457164,-14.8243713248,-5.55289331845,0.455500300414,17.1915542834
8.923523,0.720587877763,3.95690387056,51.0279671858,54.1695598642,1211,-149,-0.880973688598,1.23464148136,-0.664725008084,0.0570578368713,0.000136654633709,0.000136654633709,0.47458984375,0.53517578125,4.05806451613,1899,2066,2416,2446,2783,2272,2291,2707,1.30284737367,0.157590580287,18.8871626158,0.452682501615,-0.0547558367595,4914.31612903,-604.651612903,0.0925405868225,0.0570581641609,1.65599322579,-0.33401945444,0.15854705728,-0.269325218002,-6.72545773383,-15.0679192774,-5.59882405393,0.457430036583,17.4247181862
8.924524,0.729791762563,3.96457377456,51.0341989828,54.1757916612,923,-117,-0.834102053413,1.38377850241,-0.68709556124,0.0363494241383,8.70575807525e-05,8.70575807525e-05,0.45439453125,0.4644921875,4.06690561529,1899,2066,2416,2446,2783,2272,2291,2707,1.00323134979,0.12681470626,18.8882937919,0.347821252079,-0.0439667778752,3753.75388292,-475.827956989,0.0918534912613,0.0363496326423,1.75575325416,-0.334819041183,0.15988116369,-0.270765214502,-6.75142191458,-15.3080452488,-5.6481416596,0.459325133458,17.6584102176
8.925525,0.737461666563,3.97147668816,51.0404307798,54.1820234582,1105,-26,-0.820253615744,1.49456600375,-0.66579027252,0.0165765063389,3.97010564331e-05,3.97010564331e-05,0.47458984375,0.525078125,4.04922341697,1885,2099,2398,2382,2674,2192,2236,2649,1.18329126855,0.0274489037839,18.8895057428,0.412039672019,-0.00955811777961,4474.39187575,-105.279808841,0.0911877009887,0.0165766014234,1.83025140915,-0.335493407802,0.161322926089,-0.272237060855,-6.78280471782,-15.5444315457,-5.70126480291,0.461187522017,17.8924624429
8.926526,0.745898560963,3.97761261136,51.0466625768,54.1882552552,977,74,-0.82131888018,1.49350073932,-0.601874406358,-0.0023285621746,-5.57695189616e-06,-5.57695189616e-06,0.39380859375,0.45439453125,4.05806451613,1885,2099,2398,2382,2674,2192,2236,2649,1.07479446593,0.0800611440368,18.8906617533,0.373444086692,0.0278177472643,3964.72903226,300.296774194,0.0905858265824,0.00232857553147,1.80758456574,-0.336048741936,0.162880196267,-0.273731024541,-6.81980741098,-15.7767654845,-5.75861483941,0.463019858202,18.1267136333
8.927527,0.755102445763,3.98374853456,51.0528943738,54.1944870522,840,75,-0.826645202361,1.40721432,-0.54754592012,-0.0204373613914,-4.89478797076e-05,-4.89478797076e-05,0.444296875,0.57556640625,4.05364396655,1885,2099,2398,2382,2674,2192,2236,2649,0.909242333325,0.0782298035638,18.8916502129,0.31626647544,0.0272110782139,3405.0609319,304.023297491,0.0900382806623,0.0204374786222,1.72145315581,-0.336492102602,0.164560602057,-0.275237738937,-6.86259674792,-16.004741115,-5.82057642039,0.464825709055,18.3609934957
8.928528,0.763155844963,3.99180193376,51.0591261708,54.2007188492,967,-198,-0.866059986494,1.15155085535,-0.555002771173,-0.03781350438,-9.05640815431e-05,-9.05640815431e-05,0.4644921875,0.5856640625,4.05806451613,1885,2099,2398,2382,2674,2192,2236,2649,1.04327289427,0.206414429687,18.8929011499,0.36249171867,-0.0717199898381,3924.1483871,-803.496774194,0.0894832778911,0.0378137212822,1.54407167861,-0.336831272426,0.166371283913,-0.276748633464,-6.91129458261,-16.228060954,-5.88747441521,0.466609597328,18.5951152221
8.929529,0.770058758563,3.99793785696,51.0653579678,54.2069506462,1108,54,-0.936367439272,0.798948327024,-0.582699646509,-0.0545227717153,-0.000130583103164,-0.000130583103164,0.5452734375,0.45439453125,4.06690561529,1885,2099,2398,2382,2674,2192,2236,2649,1.17401584785,0.058693925123,18.8941350924,0.407032398106,0.0203492390166,4506.13142174,219.612903226,0.0889005782446,0.0545230844635,1.36185215373,-0.337074612246,0.168318752865,-0.278255993111,-6.96597664411,-16.4464377623,-5.95957008501,0.468376872282,18.8288773238
8.93053,0.780029633763,4.00445727536,51.0715897648,54.2131824432,661,0,-1.04715494062,0.46978161629,-0.613592315154,-0.0706464956301,-0.000169199736856,-0.000169199736856,0.39380859375,0.4241015625,4.05806451613,1938,2132,2442,2472,2570,2192,2176,2464,0.727163911955,0.0,18.8948629835,0.252657667659,0.0,2682.38064516,0.0,0.0882869859294,0.0706469008656,1.30143142957,-0.337230878312,0.170408774745,-0.279753032369,-7.02667583254,-16.6595942116,-6.03705722395,0.470133571357,19.0620647485
8.931531,0.788466528163,4.00982620816,51.0778215618,54.2194142402,832,160,-1.17285614407,0.141680169992,-0.628506017259,-0.0862834062481,-0.000206650443194,-0.000206650443194,0.49478515625,0.45439453125,4.05806451613,1938,2132,2442,2472,2570,2192,2176,2464,0.890057897291,0.173105176296,18.8959272097,0.309256205808,0.0601464805715,3376.30967742,649.290322581,0.0876584799122,0.0862839011785,1.33816464569,-0.337308919915,0.172646202631,-0.28123433931,-7.09338994807,-16.8672566887,-6.12004075145,0.471886397711,19.2944403381
8.932532,0.796903422563,4.01596213136,51.0840533588,54.2256460372,804,61,-1.32412369399,-0.19600865623,-0.634897603875,-0.101539755309,-0.000243189697171,-0.000243189697171,0.59576171875,0.55537109375,4.07574671446,1938,2132,2442,2472,2570,2192,2176,2464,0.843658564138,0.0647518437466,18.8968365285,0.291862733083,0.0224008276469,3276.90035842,248.620549582,0.0870235823083,0.101540337752,1.48149178793,-0.337317325243,0.175034792166,-0.282696498141,-7.16609160232,-17.0691462104,-6.208506977,0.473642762469,19.5257312305
8.933533,0.804956821763,4.02324854016,51.0902851558,54.2318778342,831,-102,-1.48284809496,-0.387756254716,-0.627440752823,-0.11651704139,-0.000279060589858,-0.000279060589858,0.5048828125,0.4846875,4.06248506571,1938,2132,2442,2472,2570,2192,2176,2464,0.888538611613,0.109681612234,18.8978357469,0.308392381045,-0.0380680964356,3375.92508961,-414.373476703,0.0863961415555,0.116517709744,1.65616281932,-0.337264212434,0.177577102423,-0.284138336512,-7.24473385205,-17.2649750457,-6.30231224398,0.475410738804,19.7556237952
8.934534,0.812243230563,4.02938446336,51.0965169528,54.2381096312,918,49,-1.60641876954,-0.433562625465,-0.60933125741,-0.131303012484,-0.000314473279418,-0.000314473279418,0.45439453125,0.41400390625,4.06690561529,1938,2132,2442,2472,2570,2192,2176,2464,0.99779672709,0.0538547819867,18.8988884501,0.345937063281,0.0186715035421,3733.41935484,199.278375149,0.0857868102981,0.131303765652,1.77196004317,-0.337157192712,0.18027449554,-0.285560720621,-7.32925064055,-17.4544502419,-6.40119363868,0.477198901404,19.983769119
8.935535,0.821063620163,4.03513689136,51.1027487498,54.2443414282,685,104,-1.68844413111,-0.420779452233,-0.550741713428,-0.145959471381,-0.000349575784733,-0.000349575784733,0.49478515625,0.41400390625,4.06690561529,1938,2132,2442,2472,2570,2192,2176,2464,0.736218748229,0.114304027074,18.8997398234,0.255247732109,0.0396293136404,2785.83034648,422.95818399,0.0852360685846,0.145960308619,1.825161737,-0.337003387796,0.183127172226,-0.286966226871,-7.41955585206,-17.6372789518,-6.50478585843,0.479016137472,20.2097911154
8.936536,0.829117019363,4.04203980496,51.1089805468,54.2505732252,762,-55,-1.69803151103,-0.34621094171,-0.507065871551,-0.160503243654,-0.000384408403384,-0.000384408403384,0.45439453125,0.56546875,4.05806451613,1926,2034,2336,2415,2404,2083,2090,2348,0.824413402109,0.0576708127755,18.9006227897,0.286447613722,-0.0200380860606,3092.24516129,-223.193548387,0.0847290027131,0.160504164317,1.80562698992,-0.336809461904,0.186133944295,-0.288358710967,-7.5155320841,-17.8131718043,-6.61263817421,0.480871297789,20.4332889144
8.937537,0.836403428163,4.04894271856,51.1152123438,54.2568050222,849,-63,-1.66926937126,-0.183225482997,-0.479368996214,-0.174890834435,-0.000418866964312,-0.000418866964312,0.444296875,0.51498046875,4.06690561529,1926,2034,2336,2415,2404,2083,2090,2348,0.925378332585,0.0673278211104,18.9016164886,0.320829537828,-0.0233426188719,3452.80286738,-256.215053763,0.0842496337169,0.174891837626,1.74637523058,-0.336581695493,0.189291248979,-0.2897425338,-7.6169895794,-17.9818417486,-6.72423384628,0.482772358958,20.653824918
8.938538,0.844840322563,4.05699611776,51.1214441408,54.2630368192,671,-236,-1.60109244736,0.0031957933081,-0.484695318394,-0.18901771319,-0.000452701114845,-0.000452701114845,0.49478515625,0.55537109375,4.06690561529,1926,2034,2336,2415,2404,2083,2090,2348,0.721171941696,0.249344131266,18.9025879752,0.250030990139,-0.0864478447109,2728.89366786,-959.789725209,0.0837649383985,0.189018797415,1.67285288945,-0.336326078862,0.19259180257,-0.291121635449,-7.72361101571,-18.1430004855,-6.8390101705,0.484725324659,20.8709054392
8.939539,0.851743236163,4.06466602176,51.1276759378,54.2692686162,863,-206,-1.53185025901,0.129962261196,-0.504935342679,-0.202730693929,-0.000485543971546,-0.000485543971546,0.55537109375,0.444296875,4.06248506571,1926,2034,2336,2415,2404,2083,2090,2348,0.909658883047,0.224014567862,18.9037227823,0.315722766816,-0.0777505727594,3505.92461171,-836.871923536,0.0832600030558,0.202731856813,1.61815175607,-0.336048362451,0.196024043965,-0.292499012867,-7.83492758687,-18.2963585612,-6.95637380638,0.486733602956,21.0839740899
8.94054,0.860180130563,4.07233592576,51.1339077348,54.2755004132,634,-224,-1.45515121962,0.216248680514,-0.565655415533,-0.215846124087,-0.000516955682935,-0.000516955682935,0.49478515625,0.5048828125,4.06690561529,1926,2034,2336,2415,2404,2083,2090,2348,0.681405381573,0.240068356462,18.9046451775,0.23624388636,-0.0832319248664,2578.4181601,-910.986857826,0.0826943476403,0.215847362202,1.57613280307,-0.335754055063,0.199572527232,-0.293876677264,-7.95033265737,-18.4416299847,-7.07571068055,0.488797995656,21.2924208931
8.941541,0.868233529763,4.07885534416,51.1401395318,54.2817322102,661,-78,-1.36566900699,0.251402406903,-0.644484983799,-0.228170822383,-0.00054647357607,-0.00054647357607,0.5856640625,0.43419921875,4.06248506571,1856,1978,2268,2316,2386,2036,2064,2360,0.690719443842,0.0850577689437,18.9054217305,0.239733660571,-0.0295216972544,2685.30262843,-316.873835125,0.0820498626565,0.228172131194,1.53088729213,-0.335448470088,0.203218591373,-0.295255701292,-8.06910548944,-18.5785395417,-7.19639585972,0.490916898374,21.495597416
8.942542,0.877053919363,4.08460777216,51.1463713288,54.2879640072,528,28,-1.28577417429,0.145941227736,-0.729706138682,-0.239525742745,-0.000573668832113,-0.000573668832113,0.444296875,0.45439453125,4.06690561529,1856,1978,2268,2316,2386,2036,2064,2360,0.575500305778,0.0304338871008,18.9060282706,0.199526497024,0.0105514572678,2147.32616487,113.873357228,0.0813201565178,0.239527116689,1.48559251414,-0.335136951842,0.206941015689,-0.296636096621,-8.19043174532,-18.7068343707,-7.31780885317,0.493086538331,21.6928363927
8.943543,0.884723823363,4.09036020016,51.1526031258,54.2941958042,660,35,-1.23038042362,-0.0692421883421,-0.826645202361,-0.24977148008,-0.000598207573142,-0.000598207573142,0.56546875,0.40390625,4.07132616487,1856,1978,2268,2316,2386,2036,2064,2360,0.696947706225,0.0386625675452,18.9067646165,0.241370066161,0.0133897943891,2687.07526882,142.496415771,0.0804935113154,0.249772912795,1.48390456501,-0.33482518934,0.210716643922,-0.298016607454,-8.3134215333,-18.8262972654,-7.43935119378,0.495301231334,21.8834730448
8.944544,0.891243241763,4.09572913296,51.1588349228,54.3004276012,806,95,-1.23996780354,-0.320644595246,-0.921453737167,-0.258832525081,-0.000619908952892,-0.000619908952892,0.53517578125,0.4241015625,4.08016726404,1856,1978,2268,2316,2386,2036,2064,2360,0.862490493955,0.104843539973,18.9077329179,0.298054348702,0.0362312086234,3288.61481481,387.615890084,0.0795720575783,0.258834009771,1.57778645577,-0.334519349936,0.214520924404,-0.299394666873,-8.43712705785,-18.9367543045,-7.56045713809,0.497553604188,22.0668595118
