time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.063477,1.60876276096,4.75879233376,51.873957597,55.0155502754,555,709,-0.188551805178,-0.0276968753368,0.224770796003,0.388250302631,0.00092986705781,0.00092986705781,0.37361328125,0.43419921875,3.943130227,1704,1899,2097,2193,2265,1963,1991,2189,0.577922580888,0.725752093208,17.1833120464,0.206655827259,0.25951728513,2188.43727599,2795.67933094,-0.059201005768,0.388252529675,0.294687649682,0.163346481365,0.0447272704987,-0.0796500223145,-0.483551374141,4.84133163396,3.91863231946,0.187154288637,6.24723884421
9.064478,1.61413169376,4.76799621856,51.880189394,55.0217820724,466,22,-0.224770796003,-0.0905474770627,0.137419112248,0.409874749574,0.000981658030591,0.000981658030591,0.444296875,0.43419921875,3.92986857826,1704,1899,2097,2193,2265,1963,1991,2189,0.472241421096,0.0223592467056,17.1838071417,0.169435794222,0.0080222880809,1831.31875747,86.4571087216,-0.0590635866558,0.409877100658,0.278576324818,0.156783775857,0.0435630355769,-0.0807105668248,-0.446024643295,4.56863345312,3.91508953898,0.181639990194,6.03318122632
9.065479,1.61873363616,4.77374864656,51.886421191,55.0280138694,587,478,-0.272707695624,-0.153398078789,0.0532632218016,0.430674570544,0.00103147400806,0.00103147400806,0.4241015625,0.37361328125,3.94755077658,1704,1899,2097,2193,2265,1963,1991,2189,0.604032010382,0.49891744151,17.1849111941,0.215750267151,0.178205077615,2317.21230585,1886.92927121,-0.059010323434,0.430677040937,0.317391601378,0.149957571494,0.0425284448499,-0.0819782260893,-0.414629529195,4.28308840627,3.90954458981,0.176114654196,5.81388878825
9.06648,1.62448606416,4.78103505536,51.892652988,55.0342456664,443,264,-0.318514066373,-0.20666130059,-0.0404800485692,0.450556537826,0.00107909170802,0.00107909170802,0.45439453125,0.4846875,3.93428912784,1704,1899,2097,2193,2265,1963,1991,2189,0.448706334671,0.265072855074,17.185625687,0.160810736407,0.0949987948291,1742.89008363,1038.65232975,-0.0590508034825,0.450559122265,0.381836009265,0.142888874073,0.0416345105197,-0.0834528175659,-0.389803202615,3.9855444979,3.90201500194,0.170631285407,5.59126394985
9.067481,1.63023849216,4.78602049296,51.898884785,55.0404774634,449,580,-0.373907817047,-0.235423440363,-0.1182443524,0.469420520125,0.00112427131406,0.00112427131406,0.282734375,0.444296875,3.943130227,1704,1899,2097,2193,2265,1963,1991,2189,0.479448128961,0.591995606854,17.1866982022,0.171442945811,0.21168811518,1770.46547192,2287.01553166,-0.0591690478349,0.469423212769,0.457398052899,0.135599264251,0.0408920595412,-0.0851332745858,-0.371966359243,3.67688792199,3.89252104103,0.165248284229,5.36745599126
9.068482,1.63599092016,4.79369039696,51.905116582,55.0467092604,455,212,-0.425040509977,-0.229031853747,-0.181094954125,0.487164195925,0.00116676776416,0.00116676776416,0.43419921875,0.47458984375,3.93428912784,1735,1909,2094,2204,2196,1916,1950,2114,0.463535480475,0.213484622332,17.1873758993,0.16612531673,0.076510217655,1790.10155317,834.069295102,-0.0593501427891,0.487166990348,0.515665014871,0.128110825066,0.0403115046753,-0.0870176435506,-0.36151524408,3.35803980927,3.88108685887,0.160029594754,5.14489648471
9.069483,1.64097635776,4.80020981536,51.911348379,55.0529410574,571,358,-0.468716351854,-0.188551805178,-0.226901324875,0.503691030959,0.00120634985686,0.00120634985686,0.444296875,0.37361328125,3.943130227,1735,1909,2094,2204,2196,1916,1950,2114,0.582809468127,0.372786097221,17.1883324505,0.2084032996,0.133302317403,2251.52735962,1411.64062127,-0.0595770441139,0.503693920182,0.553833019024,0.120446192597,0.0399025029786,-0.0891030743242,-0.358810205428,3.02995974276,3.86774302148,0.155044680364,4.92634112567
9.070484,1.64711228096,4.80634573856,51.917580176,55.0591728544,422,409,-0.503870078243,-0.121440145708,-0.271642431188,0.518916575564,0.00124281533356,0.00124281533356,0.444296875,0.444296875,3.93870967742,1735,1909,2094,2204,2196,1916,1950,2114,0.429701372677,0.416464126599,17.1891794622,0.153826756754,0.149088017802,1662.13548387,1610.93225806,-0.0598486865451,0.518919552122,0.585168672401,0.112628667094,0.039673571177,-0.0913858109295,-0.364163004559,2.69365257449,3.85252964283,0.150368132729,4.71490864544
9.071485,1.65286470896,4.81286515696,51.923811973,55.0654046514,479,356,-0.527305895836,-0.0777643038303,-0.286556133293,0.532770495379,0.0012759957421,0.0012759957421,0.31302734375,0.4644921875,3.943130227,1735,1909,2094,2204,2196,1916,1950,2114,0.507249561028,0.361265485739,17.1900488457,0.181384291128,0.129182731882,1888.75937873,1403.75436081,-0.0601352426784,0.532773551405,0.605155527332,0.104682202297,0.039631861473,-0.0938612047982,-0.377829430793,2.35016846567,3.83549787485,0.146078655826,4.51409911763
9.072486,1.65708315616,4.82015156576,51.93004377,55.0716364484,705,242,-0.553937506736,-0.0479368996214,-0.290817191037,0.545195401611,0.0013057536352,0.0013057536352,0.3433203125,0.3837109375,3.93428912784,1735,1909,2094,2204,2196,1916,1950,2114,0.736873834477,0.250096049625,17.1910368026,0.264086362962,0.0896312951369,2773.67383513,952.097968937,-0.0604260598695,0.545198528908,0.627470593986,0.0966312480601,0.0397831248576,-0.0965237529857,-0.400008082968,2.00059477121,3.81670944912,0.142257267004,4.32777736535
9.073487,1.66590354576,4.82475350816,51.936275567,55.0778682454,72,613,-0.572047002149,0.00532632218016,-0.292947719909,0.556143526036,0.00133197460703,0.00133197460703,0.37361328125,0.37361328125,3.93870967742,1697,1869,2027,2144,2141,1878,1932,2099,0.0747969442997,0.636812872996,17.191749124,0.0267762034016,0.227969620628,283.587096774,2414.42903226,-0.0607190075894,0.556146716132,0.642716507471,0.0885006003366,0.0401316325773,-0.0993670657748,-0.430836181229,1.64604727584,3.79623841769,0.138984596103,4.16011028379
9.074488,1.67012199296,4.83242341216,51.942507364,55.0841000424,697,195,-0.573112266585,0.0159789665405,-0.296143513217,0.565572304075,0.00135455671459,0.00135455671459,0.444296875,0.3837109375,3.943130227,1697,1869,2027,2144,2141,1878,1932,2099,0.711415410305,0.202479469197,17.1926639328,0.254390717725,0.0724034041821,2748.36176822,768.910394265,-0.0610151511026,0.565575548256,0.645301462808,0.0803153916332,0.0406798034423,-0.10238360775,-0.470371086154,1.28766628526,3.77418085362,0.136337125088,4.01544201013
9.075489,1.67587442096,4.83970982096,51.948739161,55.0903318394,503,231,-0.573112266585,0.0127831732324,-0.27909928224,0.573440836276,0.00137340200289,0.00137340200289,0.41400390625,0.3433203125,3.93870967742,1697,1869,2027,2144,2141,1878,1932,2099,0.516619669128,0.24201260791,17.1934233237,0.184942225533,0.0866369458783,1981.17096774,909.841935484,-0.0612942503848,0.573444125591,0.637587240286,0.0721011551108,0.0414276933191,-0.105564331673,-0.518565115474,0.92661536973,3.75066837662,0.134382508027,3.8980814632
9.07649,1.68124335376,4.84661273456,51.954970958,55.0965636364,564,272,-0.565655415533,-0.0372842552611,-0.27909928224,0.579707324925,0.0013884103656,0.0013884103656,0.45439453125,0.43419921875,3.943130227,1697,1869,2027,2144,2141,1878,1932,2099,0.574003321439,0.278426755081,17.1942766062,0.205254363066,0.0995609330821,2223.92544803,1072.53142174,-0.0615733496671,0.579710650185,0.631864363736,0.0638837694753,0.0423728001529,-0.108898551285,-0.575255663956,0.564076407382,3.72587354857,0.133174639729,3.81198569937
9.077491,1.68814626736,4.85274865776,51.961202755,55.1027954334,356,373,-0.562459622225,-0.109722236911,-0.28442560442,0.584325541239,0.00139947108387,0.00139947108387,0.4644921875,0.3433203125,3.93870967742,1697,1869,2027,2144,2141,1878,1932,2099,0.360401908843,0.390782262989,17.1950285415,0.129018570315,0.139894289232,1402.18064516,1469.13870968,-0.0618577752715,0.58432889299,0.639763800442,0.055689257718,0.0435102468569,-0.112374100602,-0.640173653863,0.201240035893,3.70000548115,0.132749288107,3.76036705917
9.078492,1.69543267616,4.86003506656,51.967434552,55.1090272304,293,210,-0.553937506736,-0.194943391794,-0.306796157577,0.587240036176,0.00140645135617,0.00140645135617,0.3837109375,0.363515625,3.943130227,1697,1869,2027,2144,2141,1878,1932,2099,0.304238381922,0.219292004987,17.1955525955,0.108790756027,0.0784152967901,1155.33715651,828.05734767,-0.0621645714291,0.587243404645,0.662550805356,0.0475435539939,0.044833071624,-0.115977573219,-0.712957191893,-0.160704730291,3.6733027614,0.133120965019,3.74530200982
9.079493,1.70118510416,4.86540399936,51.973666349,55.1152590274,499,471,-0.543284862376,-0.251402406903,-0.331297239606,0.588382931709,0.00140918861329,0.00140918861329,0.4241015625,0.35341796875,3.94755077658,1686,1856,2026,2159,2163,1906,1948,2109,0.513478659592,0.494389074885,17.1965614711,0.183406104443,0.176587619778,1969.82783751,1859.29641577,-0.0624958686687,0.588386306733,0.684192570008,0.0394723066047,0.0463325254883,-0.119694544296,-0.79316591504,-0.520579957014,3.64602721719,0.134281606488,3.76744344734
9.080494,1.70540355136,4.87153992256,51.979898146,55.1214908244,724,372,-0.532632218016,-0.296143513217,-0.379234139227,0.587675650964,0.0014074946621,0.0014074946621,0.444296875,0.3837109375,3.93870967742,1686,1856,2026,2159,2163,1906,1948,2109,0.737212781559,0.385356308722,17.1976851627,0.263911307796,0.137951877594,2851.62580645,1465.2,-0.0628751028079,0.587679021932,0.717785895964,0.031500744911,0.0479984226442,-0.123509771747,-0.880298865235,-0.87722727763,3.61845896046,0.136201355438,3.825924599
9.081495,1.71153947456,4.87959332176,51.986129943,55.1277226214,475,99,-0.535828011324,-0.285490868856,-0.426105774413,0.58503530984,0.00140117099353,0.00140117099353,0.47458984375,0.444296875,3.93428912784,1686,1856,2026,2159,2163,1906,1948,2109,0.478326394377,0.100566200512,17.1982646342,0.171426195218,0.0360416680408,1868.78733572,389.494623656,-0.0633012085823,0.585038665662,0.741743098996,0.0236535864381,0.0498195077437,-0.127407380157,-0.973813650963,-1.22951549955,3.59089230683,0.138831250163,3.91848554287
9.082496,1.71767539776,4.88381176896,51.99236174,55.1339544184,477,624,-0.521979573656,-0.236488704799,-0.491086905011,0.580382580172,0.00139002761511,0.00139002761511,0.40390625,0.40390625,3.94755077658,1686,1856,2026,2159,2163,1906,1948,2109,0.493653665606,0.645785927333,17.1994052132,0.176324943718,0.230664077316,1882.98172043,2463.27168459,-0.0637922954873,0.580385909306,0.754689294401,0.015954916949,0.0517837358291,-0.131371036805,-1.07314036818,-1.57634753166,3.56363146244,0.14210722706,4.0417781966
9.083497,1.72266083536,4.88994769216,51.998593537,55.1401862154,643,375,-0.530501689144,-0.213052887206,-0.537958540196,0.573649112869,0.0013739008294,0.0013739008294,0.43419921875,0.35341796875,3.93428912784,1686,1856,2026,2159,2163,1906,1948,2109,0.655062228451,0.390852008317,17.2004521734,0.234766106939,0.14007646968,2529.7479092,1475.35842294,-0.0643302540275,0.573652403379,0.784998704395,0.00842803350584,0.0538784508455,-0.13538412147,-1.17768939648,-1.91666668721,3.53698580206,0.1459547175,4.19175763474
9.084498,1.72918025376,4.89454963456,52.004825334,55.1464180124,439,596,-0.530501689144,-0.159789665405,-0.586960704253,0.564782292919,0.00135266462244,0.00135266462244,0.3029296875,0.363515625,3.93428912784,1720,1892,2057,2185,2156,1876,1942,2112,0.464008721503,0.619442427248,17.201536708,0.166294920393,0.222000415841,1727.15292712,2344.83632019,-0.0649172147318,0.564785532568,0.80714784748,0.00109528333028,0.0560905576865,-0.13942983261,-1.28685774427,-2.24946125719,3.51126285205,0.150293141988,4.36406297134
9.085499,1.73454918656,4.90068555776,52.011057131,55.1526498094,600,397,-0.537958540196,-0.0852211548825,-0.644484983799,0.553744864638,0.00132622976613,0.00132622976613,0.444296875,0.33322265625,3.93870967742,1720,1892,2057,2185,2156,1876,1942,2112,0.610949818971,0.417094560027,17.2025657804,0.218711028561,0.149313703675,2363.22580645,1563.66774194,-0.0655616997156,0.553748040975,0.843814511935,-0.00602209501503,0.0584067759805,-0.143491131537,-1.40003714471,-2.5737654391,3.48675465102,0.155039743094,4.55431998639
9.0865,1.74068510976,4.90720497616,52.017288928,55.1588816064,501,344,-0.53689327576,-0.0500674284935,-0.686030296804,0.540512392916,0.00129453773791,0.00129453773791,0.37361328125,0.35341796875,3.93870967742,1720,1892,2057,2185,2156,1876,1942,2112,0.520462070752,0.359387544638,17.2034465099,0.18631774867,0.128655442884,1973.29354839,1354.91612903,-0.0662477300124,0.54051549335,0.872581632333,-0.01290412028,0.0608139282852,-0.14755060266,-1.51662279607,-2.88865818377,3.46372116628,0.160112555844,4.75834583926
9.087501,1.74682103296,4.91372439456,52.023520725,55.1651134034,502,340,-0.546480655684,-0.035153726389,-0.711596643269,0.525072619577,0.00125755917921,0.00125755917921,0.43419921875,0.41400390625,3.93870967742,1720,1892,2057,2185,2156,1876,1942,2112,0.512638429777,0.349206138178,17.2043092163,0.183517000537,0.125010649466,1977.23225806,1339.16129032,-0.0669593266556,0.525075631447,0.897912397859,-0.0195321825983,0.063299125422,-0.151590454624,-1.63601953082,-3.19326441621,3.44238144797,0.165432618819,4.97227187213
9.088502,1.75257346096,4.91870983216,52.029752522,55.1713452004,558,556,-0.5528722423,-0.0479368996214,-0.729706138682,0.507424754559,0.00121529219781,0.00121529219781,0.4846875,0.3433203125,3.93870967742,1720,1892,2057,2185,2156,1876,1942,2112,0.561615910684,0.582506536787,17.2054544829,0.201050216675,0.20852875285,2197.8,2189.92258065,-0.0676890327943,0.5074276652,0.916753353679,-0.0258891203698,0.0658498301238,-0.155592693962,-1.75764497618,-3.48675927645,3.42291398185,0.170925519145,5.19260495718
9.089503,1.75755889856,4.92522925056,52.035984319,55.1775769974,674,352,-0.564590151097,-0.0543284862376,-0.72757560981,0.487575931313,0.00116775387846,0.00116775387846,0.4846875,0.39380859375,3.92986857826,1720,1892,2057,2185,2156,1876,1942,2112,0.675112406455,0.361881537082,17.2064925138,0.24222400168,0.129839702556,2648.73142174,1383.31373955,-0.0684166084041,0.487578728098,0.922539913024,-0.0319592759094,0.0684538809727,-0.159539338412,-1.88093163374,-3.76837278481,3.40545985484,0.176522320509,5.41624353949
9.090504,1.76292783136,4.93098167856,52.042216116,55.1838087944,635,458,-0.576308059893,-0.0798948327024,-0.716922965449,0.465536959719,0.00111497011104,0.00111497011104,0.40390625,0.33322265625,3.93870967742,1739,1913,2049,2175,2109,1847,1917,2066,0.654062236385,0.48118213726,17.2076288934,0.234144638431,0.172256111545,2501.08064516,1803.92903226,-0.0691335313696,0.465539630086,0.923305313847,-0.0377284857772,0.0710994697519,-0.163412652426,-2.0053267647,-4.03739212233,3.39012859161,0.182160007167,5.64046473709
9.091505,1.76906375456,4.93635061136,52.048447913,55.1900405914,537,519,-0.573112266585,-0.117179087963,-0.711596643269,0.441321502395,0.00105697361779,0.00105697361779,0.3837109375,0.4644921875,3.93428912784,1739,1913,2049,2175,2109,1847,1917,2066,0.554965201027,0.524159911538,17.2087090977,0.198892584663,0.187852354327,2112.71326165,2041.89605735,-0.0698451280129,0.44132403386,0.921172291962,-0.0431839113305,0.0737749900489,-0.167195485408,-2.13028640136,-4.29315857252,3.37701182018,0.187781601056,5.86289514781
9.092506,1.77519967776,4.94287002976,52.05467971,55.1962723884,538,365,-0.576308059893,-0.149137021044,-0.695617676729,0.414948430895,0.000993809596451,0.000993809596451,0.3433203125,0.4241015625,3.93428912784,1739,1913,2049,2175,2109,1847,1917,2066,0.56232357865,0.37291991173,17.2096452764,0.20152973514,0.133649830618,2116.64755078,1436.01553166,-0.0705407456896,0.414950811081,0.915563642311,-0.0483137870626,0.076468823224,-0.170871649601,-2.25526645596,-4.53506158001,3.36620061591,0.193336037983,6.08147325148
9.093507,1.78095210576,4.94900595296,52.060911507,55.2025041854,594,416,-0.561394357789,-0.153398078789,-0.675377652444,0.386443319226,0.000925539297263,0.000925539297263,0.4846875,0.43419921875,3.93870967742,1739,1913,2049,2175,2109,1847,1917,2066,0.597849195244,0.424815909934,17.2106689642,0.214021198396,0.152077833114,2339.59354839,1638.50322581,-0.071216123342,0.386445535904,0.891532146899,-0.0531073093781,0.0791692529089,-0.17442615338,-2.379719507,-4.76253694474,3.35779452312,0.198777865716,6.29441078588
9.094508,1.78593754336,4.95475838096,52.067143304,55.2087359824,710,472,-0.537958540196,-0.177899160817,-0.659398685904,0.355839288388,0.000852242045673,0.000852242045673,0.45439453125,0.363515625,3.93870967742,1739,1913,2049,2175,2109,1847,1917,2066,0.720868186822,0.491724333193,17.2118827693,0.258060183833,0.176030062276,2796.48387097,1859.07096774,-0.0718755220279,0.355841329519,0.869398717138,-0.0575546973806,0.0818645345634,-0.177845265192,-2.50309845789,-4.97507016027,3.35190059076,0.204066860516,6.50015865652
9.095509,1.79360744736,4.95936032336,52.073375101,55.2149677794,341,643,-0.495347962755,-0.215183416078,-0.640223926055,0.323180551655,0.000774023733331,0.000774023733331,0.4644921875,0.33322265625,3.93428912784,1733,1900,2042,2186,2120,1864,1938,2086,0.344390230895,0.673960580713,17.2129021384,0.123425149953,0.241539039946,1341.59259259,2529.7479092,-0.072515745954,0.323182405452,0.837591894811,-0.061647267069,0.0845429769949,-0.18111647044,-2.62486087166,-5.17219985053,3.34862984071,0.209167579612,6.69737767335
9.09651,1.79744239936,4.96741372256,52.079606898,55.2211995764,872,170,-0.454867914186,-0.229031853747,-0.626375488387,0.288527325648,0.000691028580222,0.000691028580222,0.4644921875,0.49478515625,3.93428912784,1733,1900,2042,2186,2120,1864,1938,2086,0.880669446745,0.170191208252,17.21395405,0.315620911317,0.0609943997092,3430.70011947,668.829151732,-0.0731421214424,0.28852898067,0.807283507721,-0.0653774084798,0.0871929294568,-0.184228283442,-2.74446961165,-5.35351771067,3.3480949727,0.214048762918,6.88491142093
9.097511,1.80242783696,4.97278265536,52.085838695,55.2274313734,739,531,-0.40266995682,-0.260989786828,-0.632767075003,0.251958376792,0.000603445233474,0.000603445233474,0.282734375,0.4241015625,3.93428912784,1733,1900,2042,2186,2120,1864,1938,2086,0.785442939826,0.542521844187,17.2152833427,0.281492922652,0.194433041256,2907.43966547,2089.10752688,-0.0737748885174,0.251959822051,0.794136596664,-0.0687385077929,0.0898027184218,-0.187169986952,-2.86139145149,-5.51866639772,3.35040885995,0.218682680396,7.0617617757
