time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.133285,1.16275789298,4.31163693056,57.6509292898,54.5093366114,34,56,-0.516653251475,0.25246767134,-0.875647366418,-0.778963679516,-0.00186563322657,-0.00186563322657,0.37361328125,0.49478515625,3.77072879331,1947,2103,2262,2342,2260,1918,2031,2222,0.0322211206327,0.0511771217937,17.6320561901,0.0120485409008,0.0191368156355,128.204778973,211.160812425,-0.0476620613969,0.778968147731,1.04758236795,-0.351884287308,0.207598019355,-0.330976814574,-7.05706251166,-13.5878159306,-6.24128565438,0.525799525561,16.5343436422
9.134286,1.17196177778,4.31623887296,57.6571610868,54.5155684084,-404,177,-0.48043426065,0.0926780059348,-0.826645202361,-0.806875966452,-0.00193248369895,-0.00193248369895,0.5452734375,0.3837109375,3.81051373955,1894,2076,2271,2375,2255,1925,2024,2222,0.37188285583,0.170990516343,17.6325996064,-0.137607383823,0.0632714233625,-1539.44755078,674.4609319,-0.0484887065993,0.806880594775,0.960598033611,-0.348723749162,0.208473141355,-0.327088823633,-7.00464083686,-13.4175754697,-6.23621771232,0.521590262986,16.3703004277
9.135287,1.17848119618,4.32122431056,57.6633928838,54.5218002054,-58,142,-0.511326929295,-0.154463343225,-0.771251451687,-0.832578152162,-0.00199404093572,-0.00199404093572,0.4241015625,0.39380859375,3.77072879331,1894,2076,2271,2375,2255,1925,2024,2222,0.0541485390227,0.133770562008,17.6327877134,-0.0202479266495,0.0500212300512,-218.702270012,535.44348865,-0.049259958051,0.832582927916,0.938159344009,-0.345441549351,0.209372951927,-0.323025391264,-6.95201655901,-13.2395105674,-6.23053751919,0.517215912765,16.1998386436
9.136288,1.18538410978,4.32851071936,57.6696246808,54.5280320024,-117,-171,-0.625310223951,-0.332362504042,-0.710531378833,-0.855845179739,-0.0020497659212,-0.0020497659212,0.3837109375,0.4644921875,3.81051373955,1894,2076,2271,2375,2255,1925,2024,2222,0.113027629447,0.161300044949,17.6330623154,-0.0418234832396,-0.0596856694198,-445.830107527,-651.597849462,-0.0499704894298,0.855850088954,1.00316127845,-0.342035674569,0.210289087336,-0.318807615366,-6.89915138169,-13.0538634371,-6.2241783546,0.512687232673,16.0231718649
9.137289,1.19267051858,4.33349615696,57.6758564778,54.5342637994,-180,145,-0.763794600635,-0.337688826222,-0.626375488387,-0.876490406456,-0.00209921164241,-0.00209921164241,0.51498046875,0.37361328125,3.78841099164,1894,2076,2271,2375,2255,1925,2024,2222,0.165142491654,0.13877658108,17.6333665384,-0.0614640052904,0.0516509374918,-681.913978495,549.319593787,-0.0505968649182,0.876495434094,1.04391675327,-0.338504400947,0.21121422855,-0.314456549762,-6.84606826486,-12.8608992925,-6.21705396293,0.508015355566,15.8405536922
9.13829,1.19918993698,4.34001557536,57.6820882748,54.5404955964,-84,-59,-0.902278977319,-0.227966589311,-0.498543756063,-0.894361647743,-0.00214201361434,-0.00214201361434,0.37361328125,0.363515625,3.76630824373,1894,2076,2271,2375,2255,1925,2024,2222,0.0794083318887,0.0559409022553,17.633502023,-0.0297282486503,-0.0209427022633,-316.369892473,-222.21218638,-0.0510954086743,0.894366777893,1.05575659859,-0.334846409932,0.212142130173,-0.309993010729,-6.79284800412,-12.6609072177,-6.20906176387,0.503211752982,15.6522779035
9.139291,1.20685984098,4.34500101296,57.6883200718,54.5467273934,-253,156,-0.976847487841,0.0191747598486,-0.38669099028,-0.909322032933,-0.00217784402907,-0.00217784402907,0.43419921875,0.4846875,3.80167264038,2042,2180,2462,2639,2268,1979,2075,2258,0.239621359218,0.145535503851,17.633887565,-0.088873016816,0.0539775724638,-961.823178017,593.0609319,-0.0514820996645,0.909327248897,1.05077524137,-0.331060880039,0.213067454116,-0.305437403962,-6.73961899877,-12.4541981512,-6.20008833511,0.498288123514,15.4586743028
9.140292,1.21414624978,4.35036994576,57.6945518688,54.5529591904,-217,117,-1.02158859415,0.286556133293,-0.294012984345,-0.921231753006,-0.00220636804125,-0.00220636804125,0.41400390625,0.3837109375,3.80167264038,2042,2180,2462,2639,2268,1979,2075,2258,0.206757608047,0.112474451389,17.6342071163,-0.0766842005935,0.0417155792883,-824.962962963,444.795698925,-0.0517761126489,0.921237037285,1.10100013996,-0.327147592893,0.213985426918,-0.300809313477,-6.68654390335,-12.2410972216,-6.19001771083,0.493256072992,15.2600999283
9.141293,1.22143265858,4.35612237376,57.7007836658,54.5591909874,-230,73,-1.02371912303,0.60400493523,-0.237553969235,-0.929937887375,-0.00222721940311,-0.00222721940311,0.51498046875,0.53517578125,3.81051373955,2042,2180,2462,2639,2268,1979,2075,2258,0.213679658331,0.0674044582518,17.6344884815,-0.0790676372898,0.0249415938719,-876.418160096,278.167502987,-0.0520136666181,0.929943221593,1.21212816687,-0.323107039124,0.214891415883,-0.296126979909,-6.63380511236,-12.0219332391,-6.17874082723,0.488126692143,15.0569282154
9.142294,1.22871906738,4.36072431616,57.7070154628,54.5654227844,-243,244,-0.994956983254,0.836232582285,-0.184290747433,-0.935270141355,-0.00223999025554,-0.00223999025554,0.51498046875,0.43419921875,3.80609318996,2042,2180,2462,2639,2268,1979,2075,2258,0.225192830914,0.231669715775,17.6349458009,-0.0834246235551,0.0858240413305,-924.880645161,928.686738351,-0.0521979573656,0.93527550616,1.31270233099,-0.318940479903,0.2157806997,-0.29140703671,-6.5815947682,-11.7970333641,-6.16616124522,0.482910344814,14.8495431037
9.143295,1.23408800018,4.36647674416,57.7132472598,54.5716545814,16,99,-0.94488955476,1.00454436318,-0.151267549917,-0.93704166564,-0.0022442330908,-0.0022442330908,0.525078125,0.3837109375,3.76188769415,2042,2180,2462,2639,2268,1979,2075,2258,0.0144134873183,0.0930785271202,17.6350534004,0.00540234551669,0.034886932814,60.1902031063,372.42688172,-0.0523492249155,0.937047040607,1.38737432582,-0.314649958976,0.21664847154,-0.2866645553,-6.53011005812,-11.5667240988,-6.15219649409,0.477616712616,14.6383388897
9.144296,1.24137440898,4.37146218176,57.7194790568,54.5778863784,-247,215,-0.886300010778,1.11000554235,-0.1182443524,-0.935057706724,-0.00223948147045,-0.00223948147045,0.37361328125,0.3837109375,3.81051373955,2042,2180,2462,2639,2268,1979,2075,2258,0.23931700071,0.20770034471,17.6355008648,-0.0885541934933,0.0768551187737,-941.196893668,819.260454002,-0.0524674692679,0.935063070311,1.42534969043,-0.310238293338,0.217489910404,-0.281913180099,-6.47955037465,-11.3313338917,-6.13677796537,0.472254910927,14.423721594
9.145297,1.24942780818,4.37759810496,57.7257108538,54.5841181754,-370,66,-0.847950491081,1.1057444846,-0.122505410144,-0.929131902255,-0.002225289053,-0.002225289053,0.444296875,0.363515625,3.81051373955,2066,2232,2442,2542,2405,2085,2165,2347,0.351118295505,0.064134930057,17.6359165332,-0.129923897537,0.0237317741285,-1409.89008363,251.49390681,-0.052589974678,0.929137231851,1.39882038735,-0.305709006322,0.218300194033,-0.277165584018,-6.43011200414,-11.0911969569,-6.119848087,0.466833730813,14.20610893
9.146298,1.25556373138,4.38258354256,57.7319426508,54.5903499724,-120,232,-0.787230418227,1.08017813814,-0.145941227736,-0.919106367416,-0.00220127770125,-0.00220127770125,0.363515625,0.363515625,3.81493428913,2066,2232,2442,2542,2405,2085,2165,2347,0.116893957812,0.225994985103,17.6362597651,-0.0432040155932,0.0835277634802,-457.792114695,885.064755078,-0.0527359159057,0.919111639504,1.34455025322,-0.301066112732,0.21907436016,-0.27243485364,-6.38197529015,-10.8466615718,-6.10134996112,0.461362253541,13.9859267554
9.147299,1.26323363538,4.38680198976,57.7381744478,54.5965817694,-338,356,-0.73822825417,1.03117597408,-0.151267549917,-0.9048697284,-0.00216718067275,-0.00216718067275,0.3837109375,0.35341796875,3.78841099164,2066,2232,2442,2542,2405,2085,2165,2347,0.322536417688,0.342735474031,17.6369257022,-0.120044089711,0.127561930173,-1280.48291517,1348.67431302,-0.0528871834557,0.904874918825,1.27717920294,-0.296313830419,0.219807091902,-0.267736314601,-6.33528831926,-10.5981003108,-6.08121336164,0.455850609196,13.7636028799
9.1483,1.27013654898,4.39332140816,57.7444062448,54.6028135664,-247,53,-0.662594479212,1.08230866701,-0.137419112248,-0.886367060345,-0.00212286642138,-0.00212286642138,0.4644921875,0.51498046875,3.80609318996,2066,2232,2442,2542,2405,2085,2165,2347,0.232411211996,0.0491161318454,17.6372075111,-0.0860987349911,0.0181954940264,-940.105017921,201.722939068,-0.0530246025679,0.886372144637,1.27644330347,-0.291456431614,0.220492645642,-0.263088381085,-6.29015885284,-10.3459147716,-6.05934833572,0.450310286994,13.5395625154
9.149301,1.27818994818,4.39753985536,57.7506380418,54.6090453634,-420,378,-0.556068035609,1.13344135994,-0.137419112248,-0.863599831263,-0.00206833846306,-0.00206833846306,0.45439453125,0.525078125,3.81493428913,2066,2232,2442,2542,2405,2085,2165,2347,0.398356127779,0.350979607808,17.6379575962,-0.147232454769,0.129722089426,-1602.27240143,1442.04516129,-0.0531620216802,0.86360478496,1.26995471929,-0.286498264282,0.221124952007,-0.2585122334,-6.24665612133,-10.0905337985,-6.0356479766,0.444753948441,13.3142266593
9.150302,1.28355888098,4.40214179776,57.7568698388,54.6152771604,-60,349,-0.419714187796,1.17818246625,-0.12889699676,-0.836616567193,-0.00200371301859,-0.00200371301859,0.53517578125,0.49478515625,3.80609318996,1936,2112,2325,2499,2469,2099,2221,2403,0.0552619694347,0.325409733664,17.6383386485,-0.0204722724888,0.120550838239,-228.365591398,1328.3265233,-0.0532909186769,0.836621366111,1.25733382957,-0.281443698216,0.221697938969,-0.254030935741,-6.20482318364,-9.83240512585,-6.00999787552,0.439194999655,13.0880134384
9.151303,1.29007829938,4.40904471136,57.7631016358,54.6215089574,-214,40,-0.241815026979,1.05993811385,-0.156593872097,-0.805500133824,-0.00192918855293,-0.00192918855293,0.3837109375,0.5048828125,3.80609318996,1936,2112,2325,2499,2469,2099,2221,2403,0.206228089333,0.0371825116486,17.6385823026,-0.0763989717136,0.0137745816531,-814.503942652,152.243727599,-0.053447512549,0.805504754255,1.09839198524,-0.276296718625,0.222206344879,-0.24966795908,-6.16471074579,-9.57197415069,-5.98229685602,0.433646891167,12.8613460957
9.152304,1.29736470818,4.41556412976,57.7693334328,54.6277407544,-327,86,-0.0287621397729,0.791491475972,-0.253532935776,-0.770364539427,-0.0018450381181,-0.0018450381181,0.40390625,0.47458984375,3.76188769415,1936,2112,2325,2499,2469,2099,2221,2403,0.305603260129,0.0786809228822,17.638966971,-0.114543716298,0.0294905404636,-1230.13727599,323.522341697,-0.0537010454848,0.770368958316,0.831603852049,-0.271060345457,0.222646758854,-0.24544544689,-6.12642108609,-9.30965659794,-5.95248284814,0.428122362773,12.6346663333
9.153305,1.30350063138,4.42093306256,57.7755652298,54.6339725514,-177,247,0.13954964112,0.54221959794,-0.318514066373,-0.731365743058,-0.00175163523911,-0.00175163523911,0.41400390625,0.5048828125,3.81051373955,1936,2112,2325,2499,2469,2099,2221,2403,0.169478958583,0.230176488529,17.6393670261,-0.0627121033895,0.0851719403233,-674.4609319,941.196893668,-0.0540195595512,0.731369938247,0.644148589384,-0.26573639138,0.223018127806,-0.241383205233,-6.09012924122,-9.04582459358,-5.92054608416,0.422633135003,12.4084440075
9.154306,1.31155403058,4.42745248096,57.7817970268,54.6402043484,-450,93,0.248206613595,0.523044838092,-0.337688826222,-0.688714307717,-0.00164948421843,-0.00164948421843,0.37361328125,0.37361328125,3.81051373955,1936,2112,2325,2499,2469,2099,2221,2403,0.436002632872,0.0901072107936,17.6398936621,-0.161333550899,0.0333422671858,-1714.7311828,354.377777778,-0.0543572483774,0.688718258252,0.670235905515,-0.260325630506,0.223321625231,-0.237498551081,-6.05607690778,-8.78080886677,-5.88652716964,0.41719005736,12.183179962
9.155307,1.31845694418,4.43358840416,57.7880288238,54.6464361454,-309,144,0.2631203157,0.616788108462,-0.315318273065,-0.642673067637,-0.00153921454919,-0.00153921454919,0.37361328125,0.37361328125,3.81051373955,1936,2112,2325,2499,2469,2099,2221,2403,0.299388474572,0.139520842519,17.6403330103,-0.110782371617,0.0516267362876,-1177.44874552,548.713978495,-0.0546725666505,0.642676754075,0.741003026042,-0.254828074697,0.223560334995,-0.233806431435,-6.02455859773,-8.51490550677,-5.85051066557,0.41180337349,11.95940622
9.156308,1.32459286738,4.43742335616,57.7942606208,54.6526679424,-208,474,0.18535601187,0.635962868311,-0.281229811112,-0.593536747356,-0.00142153210243,-0.00142153210243,0.41400390625,0.323125,3.81051373955,1997,2208,2349,2534,2308,1963,2134,2287,0.199161714041,0.466002607363,17.6409988398,-0.0736955791244,0.172434406826,-792.586857826,1806.18351254,-0.0549537964616,0.593540151944,0.719649795154,-0.249243121453,0.223738987605,-0.230319485875,-5.99590888734,-8.24837660962,-5.81261566707,0.406482882468,11.7376803915
9.157309,1.33149578098,4.44164180336,57.8004924178,54.6588997394,-317,449,0.0404800485692,0.632767075003,-0.292947719909,-0.541608205187,-0.0012971622297,-0.0012971622297,0.363515625,0.45439453125,3.80167264038,1997,2208,2349,2534,2308,1963,2134,2287,0.306539043591,0.422706540575,17.6417288146,-0.113692075134,0.156777365805,-1205.130227,1706.95101553,-0.0552467441815,0.541611311907,0.698463436509,-0.243569397248,0.223863800459,-0.227047949965,-5.9704904119,-7.98143505382,-5.77297708278,0.401237864633,11.518564393
9.15831,1.33954918018,4.44777772656,57.8067242148,54.6651315364,-490,201,-0.1182443524,0.583764910945,-0.32490565299,-0.487181772799,-0.00116680986112,-0.00116680986112,0.525078125,0.3029296875,3.80167264038,1997,2208,2349,2534,2308,1963,2134,2287,0.451564309907,0.197792091863,17.6423788204,-0.167480405915,0.0733589858751,-1862.81959379,764.136200717,-0.0555716498345,0.487184567323,0.678473935734,-0.237804441889,0.223942378682,-0.223999481818,-5.94868277167,-7.714221366,-5.73172266085,0.396076898351,11.3025962797
9.159312,1.34645209378,4.45237966896,57.8129560118,54.6713633334,-350,421,-0.255663464648,0.477238467342,-0.33023197517,-0.430531801283,-0.00103113207289,-0.00103113207289,0.33322265625,0.323125,3.81051373955,1997,2208,2349,2534,2308,1963,2134,2287,0.343098433598,0.41389683059,17.6431373296,-0.126956317295,0.1531537664,-1333.67980884,1604.22628435,-0.0559018818096,0.430534270858,0.634171521981,-0.231944650746,0.223983553086,-0.221179150091,-5.93087294727,-7.44679558444,-5.68896037285,0.391007889304,11.0902790099
9.160312,1.35258801698,4.45698161136,57.8191878088,54.6775951304,-248,442,-0.364320437123,0.460194236366,-0.304665628705,-0.371909238592,-0.000890729890276,-0.000890729890276,0.49478515625,0.37361328125,3.80609318996,1997,2208,2349,2534,2308,1963,2134,2287,0.231236716185,0.427204484428,17.6437957708,-0.0856636329034,0.158261580308,-943.911111111,1682.29318996,-0.0562065474383,0.371911371901,0.661308748924,-0.225985534292,0.22399713727,-0.218589616329,-5.91744725666,-7.17914734102,-5.64477817152,0.386038339523,10.8820889164
9.161313,1.35603947378,4.46043306816,57.8254196058,54.6838269274,137,627,-0.435693154337,0.5528722423,-0.278034017804,-0.31155017144,-0.000746168745558,-0.000746168745558,0.51498046875,0.27263671875,3.80609318996,2217,2439,2491,2679,2219,1941,2135,2329,0.126960567223,0.623839422926,17.6445473216,0.0470336355023,0.231106686679,521.434767025,2386.42043011,-0.0564845814561,0.311551958523,0.756834959617,-0.219922059812,0.223993323335,-0.216231472576,-5.90876697596,-6.91121167818,-5.5992387089,0.381175512098,10.6784759285
9.162314,1.35834044498,4.46580200096,57.8316514028,54.6900587244,336,388,-0.443150005389,0.591221761998,-0.251402406903,-0.249685499622,-0.00059800164826,-0.00059800164826,0.45439453125,0.29283203125,3.7972520908,2217,2439,2491,2679,2219,1941,2135,2329,0.3155387429,0.381982463489,17.6452455404,0.117166207787,0.141838166295,1275.87670251,1473.33381123,-0.056735983863,0.249686931843,0.780466699695,-0.213748981265,0.223981101965,-0.214103857549,-5.90509539291,-6.64288632803,-5.55234901438,0.376426118709,10.4798220378
9.163315,1.36409287298,4.46771947696,57.8378831998,54.6962905214,-108,893,-0.39201731246,0.425040509977,-0.218379209386,-0.1865404402,-0.000446767997642,-0.000446767997642,0.41400390625,0.24234375,3.7972520908,2217,2439,2491,2679,2219,1941,2135,2329,0.102648629423,0.891816305252,17.6462409998,-0.0381156067666,0.331150252956,-410.103225806,3390.94611708,-0.0569543630724,0.186541510215,0.618082913112,-0.20746114566,0.223966226673,-0.212205199823,-5.90650201465,-6.37404899479,-5.50401803516,0.371795702612,10.2863735674
9.164316,1.37099578658,4.47232141936,57.8441149968,54.7025223184,-266,563,-0.286556133293,0.0362189908251,-0.215183416078,-0.122335233382,-0.000292995273306,-0.000292995273306,0.40390625,0.35341796875,3.77072879331,2217,2439,2491,2679,2219,1941,2135,2329,0.249834995842,0.536715683979,17.647028337,-0.093421554147,0.20069571584,-1003.01385902,2122.92031063,-0.0571695464885,0.12233593511,0.360180698232,-0.201053737308,0.223950226872,-0.210533649211,-5.91281837648,-6.10457023941,-5.45403929065,0.367288342929,10.0982049665
9.165317,1.37674821458,4.47577287616,57.8503467938,54.7087541154,-110,749,-0.184290747433,-0.411192072308,-0.239684498107,-0.0573060197404,-0.000137249036533,-0.000137249036533,0.35341796875,0.2625390625,3.80167264038,2217,2439,2491,2679,2219,1941,2135,2329,0.106682417336,0.74555485344,17.6478814265,-0.0395673753825,0.276518375671,-418.183990442,2847.45280765,-0.0574092309866,0.0573063484536,0.510382854876,-0.194522456657,0.223930677631,-0.20908713573,-5.9236557424,-5.834321431,-5.40210382818,0.362906826687,9.91522716256
9.166318,1.38135015698,4.48114180896,57.8565785908,54.7149859124,59,510,-0.0894822126267,-0.730771403118,-0.280164546676,0.00826342506407,1.9791064427e-05,1.9791064427e-05,0.363515625,0.323125,3.79283154122,2217,2439,2491,2679,2219,1941,2135,2329,0.056773958092,0.496538110221,17.6484352919,0.0211059415742,0.184589989775,223.777060932,1934.34408602,-0.0576893955333,0.00826347246392,0.787734779736,-0.187863660431,0.223901830314,-0.207863317539,-5.93844038743,-5.56318051937,-5.34782137824,0.35865295664,9.73720931374
9.167319,1.38902006098,4.48574375136,57.8628103878,54.7212177094,-359,630,-0.00106526443603,-0.900148448447,-0.316383537501,0.0740307800289,0.000177305164086,0.000177305164086,0.4644921875,0.3837109375,3.80167264038,2092,2268,2440,2586,2496,2144,2342,2602,0.336957377258,0.605631661324,17.6493788235,-0.124973911979,0.224622350014,-1364.8004779,2395.05376344,-0.0580057790708,0.074031204677,0.95413149347,-0.181074531764,0.223855141469,-0.206859567793,-5.95644533072,-5.2910407086,-5.29074700286,0.354527842635,9.56380450481
9.16832,1.39477248898,4.48957870336,57.8690421848,54.7274495064,-103,760,0.0937432703708,-0.975782223405,-0.34621094171,0.139613343613,0.00033437668478,0.00033437668478,0.41400390625,0.40390625,3.76188769415,2092,2268,2440,2586,2496,2144,2342,2602,0.0959708933165,0.710270574,17.6501858712,-0.0359710258727,0.266217811579,-387.474432497,2859.03464755,-0.0583519900125,0.13961414445,1.03961568111,-0.174153383661,0.223779610633,-0.206073054042,-5.9768173155,-5.01782902244,-5.23042701834,0.35053219364,9.39458993865
