time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
2.615064,4.67288911124,1.24022357604,16.9019756972,13.7603830188,-3800,-35,0.290817191037,-0.243945555851,-0.401604692384,0.468194689783,0.00112133542646,0.00112133542646,0.444296875,0.4644921875,4.06248506571,1908,1958,2188,2472,2049,1862,1903,1979,4.1323075625,0.0378482874422,6.53898853432,-1.43423386644,-0.01313631544,-15437.4432497,-142.1869773,-0.0709285019443,0.468197375395,0.55260329511,0.143421537706,0.0201771031287,0.0409841489871,-1.46228459224,4.34588171716,2.24841314215,0.150520940194,5.10689003073
2.616065,4.67902503444,1.24559250884,16.9082074942,13.7666148158,-3800,26,0.307861422013,-0.264185580136,-0.422909981105,0.512489125502,0.00122742146513,0.00122742146513,0.45439453125,0.35341796875,4.06690561529,1908,1958,2188,2472,2049,1862,1903,1979,4.13031324939,0.0290499598879,6.54315205689,-1.43198348635,0.0100716484022,-15454.2413381,105.739545998,-0.0713514119254,0.512492065192,0.586025194026,0.145648183254,0.021354914887,0.040930454918,-1.52315746647,4.42100923117,2.24834154148,0.152789815809,5.18848445858
2.617066,4.68516095764,1.25249542244,16.9144392912,13.7728466128,-3800,-182,0.331297239606,-0.214118151642,-0.425040509977,0.558785957762,0.00133830328263,0.00133830328263,0.525078125,0.35341796875,4.06690561529,1908,1958,2188,2472,2049,1862,1903,1979,4.0494981662,0.203349719216,6.54740915762,-1.40396482104,-0.0705015388151,-15454.2413381,-740.176821983,-0.0717764524354,0.558789163016,0.579882642398,0.147902358541,0.0226005467801,0.0409070323695,-1.58661516765,4.49797139192,2.24909686063,0.15511053373,5.27328465202
2.618067,4.69206387124,1.25863134564,16.9206710882,13.7790784098,-3800,-81,0.365385701559,-0.113983294655,-0.405865750128,0.606976507561,0.00145372059062,0.00145372059062,0.31302734375,0.40390625,4.06248506571,1908,1958,2188,2472,2049,1862,1903,1979,4.28222958096,0.089066692253,6.55178482519,-1.48626853059,-0.0309131071365,-15437.4432497,-329.061290323,-0.0721823181855,0.60697998924,0.557876249262,0.150176121501,0.0239088496721,0.0409144294021,-1.65247734936,4.57653617015,2.25074972836,0.157475366629,5.36108562201
2.619068,4.69896678484,1.26515076404,16.9269028852,13.7853102068,-3800,-135,0.409061543436,0.0415453130052,-0.376038345919,0.656953629412,0.00157341677357,0.00157341677357,0.4644921875,0.444296875,4.06248506571,1941,1998,2207,2475,2206,1978,2047,2120,4.10924263659,0.146805663405,6.55604512954,-1.42622853349,-0.0509530452549,-15437.4432497,-548.435483871,-0.0725583565314,0.656957397765,0.557191346804,0.152460600955,0.0252738093412,0.0409526837019,-1.72054042973,4.65642738268,2.25334754267,0.159875334509,5.45161907039
2.620069,4.70433571764,1.27090319204,16.9331346822,13.7915420038,-3800,-30,0.437823683209,0.204530771718,-0.303600364269,0.708620318976,0.00169715950419,0.00169715950419,0.33322265625,0.31302734375,4.05806451613,1941,1998,2207,2475,2206,1978,2047,2120,4.24948690542,0.0337304742117,6.56033263014,-1.47651091125,-0.0117198650858,-15420.6451613,-121.741935484,-0.0728619568957,0.708624383695,0.570697463936,0.154746525988,0.0266885859843,0.0410209385644,-1.79057541336,4.73734108536,2.2569095873,0.162300601748,5.54456506456
2.62107,4.70893766004,1.27627212484,16.9393664792,13.7977738008,-3800,31,0.463390029674,0.390952048024,-0.232227647055,0.761891426139,0.0018247448463,0.0018247448463,0.282734375,0.4241015625,4.01827956989,1941,1998,2207,2475,2206,1978,2047,2120,4.21991645718,0.0331228377861,6.56458992247,-1.48075366612,0.0116226858948,-15269.4623656,124.566666667,-0.0730941845428,0.761895796426,0.649233011724,0.157024845452,0.0281455051257,0.0411169068039,-1.86232350427,4.81896412139,2.26141958467,0.164740922582,5.63956404129
2.622071,4.71584057364,1.28125756244,16.9455982762,13.8040055978,-3800,97,0.478303731778,0.562459622225,-0.157659136533,0.816692635106,0.00195599481211,0.00195599481211,0.3029296875,0.37361328125,4.06690561529,1941,1998,2207,2475,2206,1978,2047,2120,4.30348842766,0.107789293267,6.56900561147,-1.49202348345,0.0373706493051,-15454.2413381,394.489844683,-0.0732518436793,0.816697319739,0.754977939942,0.159287096314,0.029636119804,0.0412366552923,-1.93549582352,4.90098600634,2.2668234231,0.167185945549,5.7362266647
2.623072,4.72197649684,1.28854397124,16.9518300732,13.8102373948,-3800,-216,0.504935342679,0.674312388008,-0.0703074527781,0.872958462412,0.00209075256745,0.00209075256745,0.40390625,0.444296875,4.05806451613,1941,1998,2207,2475,2206,1978,2047,2120,4.16884750719,0.234346804165,6.57341320897,-1.44849224594,-0.0814252687605,-15420.6451613,-876.541935484,-0.0733221511321,0.872963469791,0.845340188814,0.161525474148,0.0311513610104,0.0413747757793,-2.00977811114,4.98310294797,2.27303313447,0.169625346462,5.83414112586
2.624073,4.72542795364,1.29314591364,16.9580618702,13.8164691918,-3800,154,0.539023804632,0.737162989734,0.0106526443603,0.93062707456,0.00222887001988,0.00222887001988,0.2221484375,0.35341796875,4.05806451613,1941,1998,2207,2475,2206,1978,2047,2120,4.37620595977,0.171282328924,6.57796524475,-1.52054024246,0.0595131208051,-15420.6451613,624.941935484,-0.0733114984877,0.930632412732,0.913274008294,0.163732809833,0.0326817057786,0.0415246612055,-2.08483666748,5.06501928266,2.27993252956,0.172048901178,5.93287928439
2.625074,4.73002989604,1.29813135124,16.9642936672,13.8227009888,-3800,119,0.592287026434,0.760598807327,0.0490021640575,0.989632154415,0.00237018833858,0.00237018833858,0.3433203125,0.39380859375,4.03154121864,1868,1955,2129,2343,2157,1894,1942,2027,4.18020652113,0.129114480745,6.58227887507,-1.46199452645,0.0451567794988,-15319.8566308,479.753405018,-0.0732624963236,0.989637831046,0.965254204586,0.165902487739,0.0342175043669,0.0416786947972,-2.16033058529,5.14644549373,2.28738130658,0.174446515136,6.03200155001
2.626075,4.73309785764,1.30426727444,16.9705254642,13.8289327858,-3765,-30,0.631701810567,0.744619840786,0.0820253615744,1.04989537172,0.00251451992105,0.00251451992105,0.21205078125,0.43419921875,4.06248506571,1868,1955,2129,2343,2157,1894,1942,2027,4.35705042176,0.0327145265168,6.58667302979,-1.51223721326,-0.011354498944,-15295.2562724,-121.874551971,-0.0731804709621,1.04990139403,0.979915325274,0.168028197131,0.0357497860854,0.0418282363504,-2.23594272302,5.22708679927,2.29521568329,0.176808154768,6.13105955774
2.627076,4.73654931444,1.30886921684,16.9767572612,13.8351645828,-3780,191,0.668986065828,0.666855536956,0.0905474770627,1.1113213078,0.00266163623769,0.00266163623769,0.323125,0.31302734375,4.06690561529,1868,1955,2129,2343,2157,1894,1942,2027,4.25786999124,0.215726629582,6.5911511,-1.47620752866,0.0747926252744,-15372.9032258,776.778972521,-0.073089923485,1.11132768246,0.948913857546,0.170103603925,0.0372712875358,0.0419635009084,-2.31141942465,5.30662716089,2.30324716113,0.179123757083,6.22959862805
2.628077,4.74038426644,1.31385465444,16.9829890582,13.8413963798,-3800,157,0.700943998909,0.580569117637,0.0820253615744,1.17379417625,0.00281125997779,0.00281125997779,0.323125,0.37361328125,4.06248506571,1868,1955,2129,2343,2157,1894,1942,2027,4.270697118,0.174064858975,6.59560030674,-1.48226586412,0.0604141177591,-15437.4432497,637.810155317,-0.0730078981234,1.17380090925,0.913844160621,0.172122194763,0.0387769614022,0.0420736028201,-2.38659006157,5.3847227268,2.31126403056,0.181383270231,6.32716305981
2.629078,4.74345222804,1.32075756804,16.9892208552,13.8476281768,-3663,-101,0.721184023193,0.488956376139,0.0447411063133,1.23717625444,0.00296306129299,0.00296306129299,0.121171875,0.40390625,4.04480286738,1868,1955,2129,2343,2157,1894,1942,2027,4.30079307038,0.110040661759,6.60001555131,-1.49923702788,-0.0383596773853,-14816.1129032,-408.525089606,-0.0729631570171,1.23718335101,0.872460027549,0.174077328354,0.0402638633665,0.0421468039988,-2.46136239781,5.46100665868,2.31903627463,0.183576817783,6.42330349762
2.630079,4.74575319924,1.32650999604,16.9954526522,13.8538599738,-3513,55,0.717988229885,0.373907817047,-0.0127831732324,1.30130990081,0.00311666262865,0.00311666262865,0.1615625,0.4241015625,4.06248506571,1759,1839,2035,2217,2007,1758,1802,1908,4.11873043513,0.0601435491745,6.60419860417,-1.42952154152,0.0208745147279,-14271.5100358,223.436678614,-0.0729759401904,1.30131736525,0.80961568872,0.175962206909,0.0417308580062,0.0421709569903,-2.53571078877,5.53509403127,2.32631954716,0.185694782866,6.51758066883
2.63108,4.74728718004,1.33226242404,17.0016844492,13.8600917708,-3355,60,0.677508181316,0.250337142467,-0.0628506017259,1.36602372746,0.00327165350743,0.00327165350743,0.09087890625,0.35341796875,4.06248506571,1759,1839,2035,2217,2007,1758,1802,1908,4.00476087765,0.0668857851967,6.60827432248,-1.38996519277,0.0232145978636,-13629.6373955,243.749103943,-0.0730387907921,1.36603156312,0.725007737053,0.177769446478,0.0431783454949,0.042134346951,-2.60966476326,5.60657748829,2.33285402394,0.187727592042,6.60955892672
2.632081,4.75112213204,1.33648087124,17.0079162462,13.8663235678,-3625,285,0.630636546131,0.181094954125,-0.119309616836,1.43113963511,0.00342760737803,0.00342760737803,0.25244140625,0.4241015625,4.06248506571,1759,1839,2035,2217,2007,1758,1802,1908,4.15102981587,0.311652936631,6.61274146791,-1.44073195242,0.108167939954,-14726.5083632,1157.80824373,-0.0731581004089,1.43114784427,0.666882763606,0.179490450038,0.0446080092834,0.0420267107397,-2.68329824237,5.67501811862,2.33836054593,0.189665338327,6.69879467866
2.633082,4.75227261764,1.34146630884,17.0141480432,13.8725553648,-3212,201,0.578438588765,0.169377045329,-0.169377045329,1.4964789663,0.0035840963524,0.0035840963524,0.1615625,0.3029296875,4.04922341697,1759,1839,2035,2217,2007,1758,1802,1908,3.74077655085,0.225577476883,6.61671178829,-1.30259419982,0.0785494426098,-13006.1056153,813.89390681,-0.0733274774542,1.49648755026,0.626073771964,0.18111517135,0.0460225875226,0.0418397889008,-2.75672022528,5.7399443816,2.34254099083,0.191497654792,6.7848335424
2.634083,4.75419009364,1.34530126084,17.0203798402,13.8787871618,-3259,382,0.518783780347,0.199204449538,-0.193878127358,1.56186995862,0.00374070905617,0.00374070905617,0.121171875,0.29283203125,4.06248506571,1759,1839,2035,2217,2007,1758,1802,1908,3.86049680084,0.432795395165,6.62100937378,-1.33989427681,0.150213846282,-13239.6388292,1551.8692951,-0.0735213555816,1.56187891766,0.588564144113,0.182632351699,0.047425667665,0.0415673224464,-2.8300670167,5.80086089387,2.34508385938,0.193213902543,6.8672181221
2.635084,4.75610756964,1.35028669844,17.0266116372,13.8850189588,-3205,248,0.461259500802,0.241815026979,-0.21731394495,1.62715549215,0.00389706918409,0.00389706918409,0.2221484375,0.444296875,4.05806451613,1759,1839,2035,2217,2007,1758,1802,1908,3.69098423712,0.269064849227,6.62497338292,-1.28245565186,0.0934882715399,-13006.0967742,1006.4,-0.0737386695266,1.62716482568,0.564322766706,0.184029881035,0.0488215008539,0.0412048796526,-2.90349542721,5.85725951377,2.34567099924,0.194803434689,6.94549833663
2.636085,4.75687456004,1.35182067924,17.0328434342,13.8912507558,-2986,757,0.405865750128,0.291882455473,-0.194943391794,1.69219665049,0.00405284402865,0.00405284402865,0.0201953125,0.31302734375,4.06248506571,1792,1877,2079,2262,1973,1750,1825,1944,3.62773148057,0.853065208628,6.6294586604,-1.25910650867,0.296080336225,-12130.5804062,3075.30119474,-0.0739336129183,1.6922063571,0.53658671335,0.185295135415,0.0502146888121,0.0407498051832,-2.97716955855,5.90863142623,2.34398641248,0.19625582489,7.01924042994
2.637086,4.75725805524,1.35412165044,17.0390752312,13.8974825528,-2863,708,0.368581494867,0.299339306525,-0.172572838637,1.75687133032,0.00420774115001,0.00420774115001,0.0605859375,0.29283203125,4.0403823178,1792,1877,2079,2262,1973,1750,1825,1944,3.40589123297,0.793102467026,6.6336618531,-1.18857728322,0.276774421465,-11567.6145759,2860.590681,-0.074106185757,1.75688140791,0.50521057335,0.18641531448,0.0516094757024,0.0402015014144,-3.0512280918,5.95448426382,2.33973234267,0.197561049225,7.08803380011
2.638087,4.75955902644,1.35910708804,17.0453070282,13.9037143498,-3063,373,0.354733057199,0.334493032914,-0.152332814353,1.82106987405,0.00436149791614,0.00436149791614,0.0605859375,0.4846875,4.04480286738,1792,1877,2079,2262,1973,1750,1825,1944,3.65185433141,0.397371189012,6.63771512784,-1.2730199162,0.138521800661,-12389.2311828,1508.71146953,-0.0742585185713,1.8210803199,0.510809570453,0.187377763285,0.0530088587076,0.0395618726552,-3.12574254454,5.99436112791,2.33264852995,0.198709604808,7.15149501509
2.639088,4.75955902644,1.36716048724,17.0515388252,13.9099461468,-2686,-51,0.362189908251,0.387756254716,-0.107591708039,1.88468839374,0.00451386551332,0.00451386551332,0.07068359375,0.39380859375,4.05806451613,1792,1877,2079,2262,1973,1750,1825,1944,3.21542803798,0.0561049311795,6.64098993235,-1.11722066407,-0.0194940106666,-10899.9612903,-206.961290323,-0.0743661102794,1.8846992045,0.541398576234,0.188170229508,0.0544141369863,0.0388354431623,-3.20069682337,6.02785232533,2.32252267267,0.199692576784,7.2092701001
2.640089,4.75994252164,1.37444689604,17.0577706222,13.9161779438,-2663,36,0.387756254716,0.405865750128,-0.0245010820287,1.94762211933,0.0046645930153,0.0046645930153,0.040390625,0.363515625,4.05806451613,1792,1877,2079,2262,1973,1750,1825,1944,3.21211369213,0.0399308889156,6.64424522897,-1.11606907379,0.0138742381121,-10806.6258065,146.090322581,-0.0743906113614,1.94763329109,0.561856052044,0.188781050767,0.0558249842435,0.0380290809366,-3.27599224969,6.0545985964,2.30919046766,0.200501683263,7.26103642736
2.64109,4.75994252164,1.38365078084,17.0640024192,13.9224097408,-2534,-252,0.437823683209,0.387756254716,0.0436758418773,2.00976153176,0.00481341812174,0.00481341812174,-0.05048828125,0.3433203125,4.05806451613,1825,1913,2095,2292,2082,1858,1932,2040,3.12565141587,0.281044126797,6.64765533121,-1.08602721294,-0.0976505467591,-10283.1354839,-1022.63225806,-0.0743469355195,2.00977305996,0.586474270376,0.189199398798,0.0572396129885,0.0371514849206,-3.3514575845,6.07429259983,2.2925349012,0.201129357958,7.30650496491
2.642091,4.75994252164,1.39132068484,17.0702342162,13.9286415378,-2456,-70,0.48576058283,0.298274042089,0.0809600971384,2.07098823535,0.00496005727267,0.00496005727267,0.13126953125,0.49478515625,4.05806451613,1825,1913,2095,2292,2082,1858,1932,2040,2.89542053078,0.0748846788587,6.65062860672,-1.00603204611,-0.0260191519309,-9966.60645161,-284.064516129,-0.0742659754224,2.07100011475,0.575747588223,0.189415770151,0.0586547456287,0.0362123253576,-3.4268513184,6.08668346559,2.27249270339,0.201568960097,7.34542365393
2.643092,4.75955902644,1.39707311284,17.0764660132,13.9348733348,-2323,186,0.539023804632,0.168311780893,0.108656972475,2.13116635807,0.00510418505192,0.00510418505192,0.09087890625,0.33322265625,4.06248506571,1825,1913,2095,2292,2082,1858,1932,2040,2.77289404435,0.208474901536,6.65361295704,-0.962411070881,0.0723570933583,-9437.15280765,755.622222222,-0.0741573184499,2.13117858265,0.575049437192,0.189422584639,0.0600654852533,0.0352212323068,-3.5018598131,6.09158265258,2.24906426781,0.201815047247,7.37758032451
2.644093,4.75955902644,1.40397602644,17.0826978102,13.9411051318,-2294,27,0.592287026434,0.0223705531567,0.131027525632,2.19013243593,0.00524540996009,0.00524540996009,0.13126953125,0.363515625,4.06248506571,1825,1913,2095,2292,2082,1858,1932,2040,2.71042976821,0.0300166621544,6.65635614392,-0.940731082419,0.01041812904,-9319.34074074,109.687096774,-0.0740262909243,2.19014499876,0.607019419626,0.189214487568,0.0614653532237,0.0341871984494,-3.57610158419,6.08886595251,2.22231633572,0.201863509556,7.40280224133
2.645097,4.75917553124,1.40934495924,17.0889296072,13.9473369288,-2161,238,0.639158661619,-0.100134856987,0.131027525632,2.24769090506,0.00538326361785,0.00538326361785,0.13126953125,0.444296875,4.06248506571,1825,1913,2095,2292,2082,1858,1932,2040,2.55328628121,0.258812947336,6.65917949154,-0.88619000397,0.0898283316346,-8779.030227,966.871445639,-0.0738952633986,2.24770379805,0.66009014292,0.188788300859,0.0628465312023,0.0331184736767,-3.64913918636,6.07847094957,2.19237596378,0.201711532452,7.42095265129
2.646095,4.75917553124,1.41701486324,17.0951614042,13.9535687258,-2133,-80,0.677508181316,-0.161920194277,0.119309616836,2.30361817682,0.00551721052603,0.00551721052603,0.13126953125,0.37361328125,4.06248506571,1825,1913,2095,2292,2082,1858,1932,2040,2.52020344184,0.0886954695413,6.66178317266,-0.874707671665,-0.0307842638263,-8665.28064516,-324.998805257,-0.0737759537818,2.30363139061,0.706732106059,0.188142865314,0.0642001499468,0.0320226130863,-3.72049264814,6.06039304783,2.15942214061,0.201357504878,7.43192662911
2.647096,4.76032601684,1.42276729124,17.1013932012,13.9598005228,-2219,176,0.715857701013,-0.204530771718,0.100134856987,2.35767281727,0.00564667244567,0.00564667244567,0.01009765625,0.363515625,4.06248506571,1780,1867,2059,2260,2093,1847,1893,1984,2.70262723665,0.195664168117,6.66468436235,-0.938022993819,0.0679107670756,-9014.65436081,714.997371565,-0.0736758189248,2.35768634112,0.751207078151,0.187278871961,0.0655167409004,0.0309064806589,-3.78966072007,6.0346803602,2.12367453437,0.200800970535,7.43564986742
2.648097,4.75955902644,1.42851971924,17.1076249982,13.9660323198,-1881,181,0.736097725298,-0.205596036154,0.0607200728538,2.40960833729,0.00577105903049,0.00577105903049,0.13126953125,0.41400390625,4.06248506571,1780,1867,2059,2260,2093,1847,1893,1984,2.22245788753,0.198476262158,6.66710771744,-0.771366680919,0.0688867836105,-7641.5344086,735.309796894,-0.073615098852,2.40962215905,0.766678888791,0.1861986568,0.0667871973576,0.0297761326606,-3.85616657005,6.00142535858,2.08537302002,0.200042714442,7.43208635466
2.649098,4.75955902644,1.43312166164,17.1138567952,13.9722641168,-1902,352,0.74355457635,-0.204530771718,0.00639158661619,2.45918553793,0.00588979739431,0.00588979739431,0.13126953125,0.444296875,4.06248506571,1780,1867,2059,2260,2093,1847,1893,1984,2.24727001706,0.382782174211,6.66974039968,-0.779978430148,0.132855347628,-7726.84659498,1429.99474313,-0.0736087072654,2.45919964407,0.771198480918,0.18490598015,0.0680039680769,0.0286366422477,-3.91961463423,5.96075500149,2.04475306359,0.199084952844,7.42125286994
2.650099,4.75917553124,1.44002457524,17.1200885922,13.9784959138,-1768,43,0.739293518606,-0.157659136533,-0.0585895439817,2.50618199948,0.00600235483763,0.00600235483763,0.07068359375,0.43419921875,4.05806451613,1780,1867,2059,2260,2093,1847,1893,1984,2.11648427816,0.0467827299734,6.67190582995,-0.735385753564,0.0162549533159,-7174.65806452,174.496774194,-0.0736672968093,2.50619637519,0.758184703518,0.183405851266,0.0691616800071,0.0274920426613,-3.97972009125,5.91282427426,2.00203167899,0.197931444368,7.40322860289
