time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
8.239647,1.95582591696,5.01995251534,52.1436505964,49.002057918,-361,629,0.0916127414987,0.138484376684,-0.00745685105222,-0.942387696994,-0.00225703694031,-0.00225703694031,0.0605859375,0.4644921875,3.8945041816,1928,2201,2216,2220,2144,1768,1981,2248,0.398775378693,0.621619415686,16.8542778369,-0.144376089417,0.225056473237,-1405.91600956,2449.64313023,-0.160250924906,0.942393102626,0.166211977962,-0.0923007478909,0.0611748676693,0.0595740492703,6.05773802648,-0.0156000431905,3.02915135437,0.125741241612,6.77290124588
8.240648,1.95314145056,5.02570494334,52.1498823934,49.008289715,202,635,0.112918030219,0.103330650295,0.0159789665405,-0.944321226372,-0.00226166778093,-0.00226166778093,0.0605859375,0.37361328125,3.87240143369,1928,2201,2216,2220,2144,1768,1981,2248,0.220591983167,0.636499192386,16.8551357852,0.0803208813939,0.231758994162,782.225089606,2458.97491039,-0.160234945939,0.944326643095,0.153892924499,-0.0921860602054,0.0612798167518,0.0552213068051,6.04076506797,-0.0328497298114,2.98392734601,0.123704803313,6.73763638952
8.241649,1.95390844096,5.03299135214,52.1561141904,49.014521512,-178,422,0.115048559091,0.0372842552611,0.0511326929295,-0.944144283578,-0.00226124399948,-0.00226124399948,-0.0201953125,0.363515625,3.89008363202,1928,2201,2216,2220,2144,1768,1981,2248,0.200314686696,0.428301666897,16.8557650302,-0.072606076105,0.155242253754,-692.434886499,1641.61529271,-0.160183813246,0.944149699286,0.13130437512,-0.0919712956025,0.0614252813259,0.050756252899,6.02227405859,-0.0478526108849,2.93923379781,0.121688050396,6.70143044635
8.24265,1.95467543136,5.03874378014,52.1623459874,49.020753309,-109,628,0.0926780059348,-0.0287621397729,0.0809600971384,-0.941894503626,-0.00225585573256,-0.00225585573256,0.13126953125,0.43419921875,3.88566308244,1928,2201,2216,2220,2144,1768,1981,2248,0.117640685491,0.62309494476,16.8565065065,-0.0426885612632,0.226103975942,-423.537275986,2440.19641577,-0.160102853149,0.941899906429,0.126376464569,-0.0916602075524,0.0616102844648,0.0461906745542,6.00238052975,-0.0607252330384,2.89515251827,0.119712151497,6.66439552262
8.243651,1.95275795536,5.04564669374,52.1685777844,49.026985106,344,469,0.0585895439817,-0.0969390636789,0.0969390636789,-0.937627433647,-0.00224563601662,-0.00224563601662,0.1615625,0.3029296875,3.85029868578,1965,2234,2246,2286,2109,1747,1936,2174,0.361456943536,0.473914222307,16.8573427131,0.132367468598,0.173549926379,1324.50274791,1805.79008363,-0.160005914085,0.937632811974,0.149087554135,-0.0912569048329,0.0618334849172,0.041535349728,5.9812152204,-0.0716005583,2.85175905045,0.117798080688,6.62665766692
8.244652,1.95314145056,5.05139912174,52.1748095814,49.033216903,119,625,0.0149137021044,-0.149137021044,0.116113823527,-0.931416667456,-0.00223076111029,-0.00223076111029,0.1615625,0.39380859375,3.87240143369,1965,2234,2246,2286,2109,1747,1936,2174,0.126510202329,0.622859510971,16.8580928322,0.0460642803536,0.226792579619,460.815770609,2420.25089606,-0.159889800262,0.931422010158,0.189596122246,-0.0907657282347,0.0620936110352,0.0368002418387,5.95890236805,-0.0806227944311,2.8091242422,0.115966770037,6.58833791445
8.245653,1.95314145056,5.05715154974,52.1810413784,49.0394487,248,632,-0.0298274042089,-0.161920194277,0.127831732324,-0.923351324295,-0.00221144445589,-0.00221144445589,0.1615625,0.39380859375,3.89008363202,1965,2234,2246,2286,2109,1747,1936,2174,0.266117441907,0.635927664331,16.8589957793,0.0964569476092,0.230498388088,964.740740741,2458.53285544,-0.159761968529,0.923356620732,0.208443697783,-0.0901911022424,0.062390022337,0.0319946966259,5.93553187737,-0.0879417746819,2.76731624117,0.114239268306,6.54952758614
8.246654,1.95390844096,5.06482145374,52.1872731754,49.045680497,218,363,-0.0628506017259,-0.147006492172,0.12889699676,-0.913531608368,-0.00218792604445,-0.00218792604445,-0.0201953125,0.43419921875,3.89008363202,1965,2234,2246,2286,2109,1747,1936,2174,0.245329223032,0.361036311749,16.8596027512,0.0889220482634,0.130861248168,848.03823178,1412.10035842,-0.159633071533,0.913536848479,0.20536684896,-0.0895374463935,0.062722984234,0.0271275856589,5.91114551601,-0.0937090971061,2.72640151104,0.112636730073,6.51027556297
8.247655,1.95352494576,5.07095737694,52.1935049724,49.051912294,452,564,-0.0809600971384,-0.100134856987,0.131027525632,-0.902062981642,-0.00216045845945,-0.00216045845945,-0.01009765625,0.3837109375,3.88566308244,1965,2234,2246,2286,2109,1747,1936,2174,0.506199794589,0.567780619499,16.8606778056,0.183685948892,0.206031932391,1756.31971326,2191.51397849,-0.159502044007,0.902068155967,0.183711021405,-0.0888091580959,0.0630935985044,0.0222073896872,5.88573992459,-0.0980763203796,2.68644467612,0.111180200084,6.47059026847
8.248656,1.95352494576,5.07517582414,52.1997367694,49.058144091,481,840,-0.0873516837546,-0.0447411063133,0.125701203452,-0.889050476255,-0.0021292932549,-0.0021292932549,0.11107421875,0.45439453125,3.8945041816,1965,2234,2246,2286,2109,1747,1936,2174,0.524335257838,0.832587446104,16.8620360852,0.189834874756,0.301437164852,1873.25651135,3271.38351254,-0.159376342804,0.88905557594,0.159476881704,-0.0880106166293,0.0635036359718,0.0172422566289,5.8592744514,-0.101193884838,2.64750803152,0.109890289993,6.43044602467
8.249657,1.95390844096,5.08246223294,52.2059685664,49.064375888,505,427,-0.0798948327024,0.0127831732324,0.116113823527,-0.874595020132,-0.00209467215515,-0.00209467215515,0.11107421875,0.40390625,3.88124253286,1955,2219,2212,2212,2075,1711,1933,2199,0.546699921316,0.426355098902,16.8630101133,0.198608276224,0.154888720394,1960.02747909,1657.29056153,-0.15926022898,0.874600036898,0.141523898422,-0.0871462152404,0.0639552150372,0.012240107299,5.83168676114,-0.103210118254,2.60965127962,0.108786729834,6.3897967581
8.250658,1.95390844096,5.08744767054,52.2122003634,49.070607685,634,742,-0.0585895439817,0.0394147841332,0.105461179167,-0.858792347035,-0.00205682444444,-0.00205682444444,0.19185546875,0.3433203125,3.87240143369,1955,2219,2212,2212,2075,1711,1933,2199,0.668510123171,0.750191313376,16.8644302334,0.243414658788,0.273156017002,2455.10250896,2873.3218638,-0.159154767801,0.858797273155,0.126918557286,-0.0862204766599,0.064450013535,0.00720889356487,5.80293180275,-0.104270279796,2.57293181222,0.107887640564,6.34861149457
8.251659,1.95390844096,5.09396708894,52.2184321604,49.076839482,713,539,-0.031957933081,0.0585895439817,0.0958737992429,-0.84173384773,-0.00201596900543,-0.00201596900543,0.1413671875,0.363515625,3.88566308244,1955,2219,2212,2212,2075,1711,1933,2199,0.767451509999,0.545742219211,16.8657447404,0.278486993375,0.198034804553,2770.47777778,2094.37240143,-0.159058894002,0.841738676001,0.116815365137,-0.085238207846,0.0649882641539,0.00215692598808,5.77303164736,-0.104515670132,2.53740527794,0.107208576542,6.3069202842
8.25266,1.95774339296,5.10087000254,52.2246639574,49.083071279,244,480,-0.00852211548825,0.0447411063133,0.0766990393943,-0.823508624482,-0.00197231923979,-0.00197231923979,0.3029296875,0.35341796875,3.87240143369,1955,2219,2212,2212,2075,1711,1933,2199,0.249517068524,0.48391039115,16.8664789012,0.0908529429717,0.17619910105,944.865949821,1858.75268817,-0.158982194962,0.823513348211,0.0892027784912,-0.0842045658055,0.0655682583086,-0.00290697023423,5.74210002958,-0.104082898509,2.50312568544,0.106761677938,6.2648371245
8.253661,1.96042785936,5.10470495454,52.2308957544,49.089303076,439,911,0.0191747598486,0.0138484376684,0.0564590151097,-0.804206416972,-0.00192609007581,-0.00192609007581,0.19185546875,0.444296875,3.87682198327,1955,2219,2212,2212,2075,1711,1933,2199,0.463980830145,0.89687944594,16.8678411224,0.168749809335,0.326195018557,1701.92485066,3531.78482676,-0.158925735947,0.804211029982,0.0612133239439,-0.0831250168611,0.0661864584071,-0.0079735039362,5.71033660114,-0.103103315142,2.47014493684,0.106555114704,6.22255497372
8.254662,1.96157834496,5.11084087774,52.2371275514,49.095534873,704,612,0.0383495196971,-0.0436758418773,0.0436758418773,-0.783921105694,-0.0018775063591,-0.0018775063591,0.1413671875,0.4241015625,3.89008363202,1909,2191,2196,2204,2108,1740,1956,2220,0.759521900099,0.610467832025,16.8692124821,0.275296363894,0.221270215393,2738.61887694,2380.7311828,-0.158882060105,0.783925602346,0.0727038099991,-0.0820052422811,0.0668378673243,-0.0130330489286,5.67800865685,-0.101702475427,2.43851306352,0.106592779467,6.18032941369
8.255663,1.96272883056,5.11851078174,52.2433593484,49.10176667,768,394,0.0490021640575,-0.0969390636789,0.0223705531567,-0.762754013535,-0.00182681075996,-0.00182681075996,0.15146484375,0.37361328125,3.86798088411,1909,2191,2196,2204,2108,1740,1956,2220,0.816784829523,0.393980968382,16.8704244587,0.297743614597,0.143618384388,2970.609319,1523.98446834,-0.158859689552,0.76275838877,0.110900116311,-0.0808509823533,0.0675166042681,-0.0180758309632,5.64542331379,-0.0999994735076,2.40828089021,0.106874266615,6.13845429508
8.256664,1.96694727776,5.12426320974,52.2495911454,49.107998467,394,650,0.0521979573656,-0.142745434428,0.0117179087963,-0.740815602271,-0.0017742678365,-0.0017742678365,0.37361328125,0.53517578125,3.87240143369,1909,2191,2196,2204,2108,1740,1956,2220,0.394930207559,0.621448886622,16.8714418541,0.143800068819,0.226278949934,1525.72616487,2517.0609319,-0.158847971643,0.740819851665,0.152440792407,-0.0796678535002,0.0682165686596,-0.0230921381679,5.61289568144,-0.0981062467726,2.37950389618,0.107395130086,6.09723392682
8.257665,1.96963174416,5.13078262814,52.2558229424,49.114230264,640,546,0.0521979573656,-0.172572838637,0.00426105774413,-0.718224413117,-0.00172016149724,-0.00172016149724,0.37361328125,0.45439453125,3.87682198327,1909,2191,2196,2204,2108,1740,1956,2220,0.643054758902,0.53595566423,16.8726220436,0.23387899005,0.194927053608,2481.1660693,2116.74480287,-0.158843710586,0.718228532926,0.180344581292,-0.0784612387366,0.0689318479262,-0.0280724608551,5.58072913444,-0.0961271532236,2.35224372198,0.108147254709,6.05696529866
8.258666,1.97385019136,5.13845253214,52.2620547394,49.120462061,466,378,0.0479368996214,-0.182160218561,-0.00213052887206,-0.695103830071,-0.00166478724927,-0.00166478724927,0.363515625,0.4846875,3.88124253286,1909,2191,2196,2204,2108,1740,1956,2220,0.47070079478,0.368661129749,16.8734622449,0.170998878586,0.133929325093,1808.65902031,1467.10967742,-0.158845841114,0.695107817257,0.188374177437,-0.077236265251,0.0696568222822,-0.0330075476981,5.54920987882,-0.0941588600767,2.3265668256,0.109119254788,6.01793231634
8.259667,1.97806863856,5.14382146494,52.2682865364,49.126693858,491,689,0.0447411063133,-0.178964425253,-0.0138484376684,-0.671578530309,-0.00160844369686,-0.00160844369686,0.2221484375,0.4644921875,3.87682198327,1909,2191,2196,2204,2108,1740,1956,2220,0.514673791376,0.674329550609,16.8746524372,0.187186837304,0.245253630541,1903.51959379,2671.13034648,-0.158859689552,0.671582382552,0.184991381762,-0.0759978092603,0.0703861724948,-0.0378884342884,5.51860615522,-0.0922903576399,2.30254239213,0.110296934425,5.98040407281
8.260668,1.98075310496,5.15034088334,52.2745183334,49.132925655,737,535,0.0372842552611,-0.159789665405,-0.0202400242846,-0.647771785507,-0.00155142607809,-0.00155142607809,0.4241015625,0.4241015625,3.88566308244,1947,2225,2237,2248,2124,1753,1971,2243,0.733382927226,0.532374309452,16.8759194602,0.266124444001,0.193183958671,2863.73369176,2078.8297491,-0.158879929576,0.647775501192,0.165325471249,-0.0747505130972,0.0711148770683,-0.0427064679293,5.48916802242,-0.0906032177852,2.28023957671,0.111663813976,5.9446334663
8.261669,1.98612203776,5.15455933054,52.2807501304,49.139157452,398,861,0.0213052887206,-0.152332814353,-0.0223705531567,-0.623803491173,-0.00149402154503,-0.00149402154503,0.43419921875,0.525078125,3.88124253286,1947,2225,2237,2248,2124,1753,1971,2243,0.39393693974,0.829742380481,16.8771443632,0.143111666002,0.301433560664,1544.73452808,3341.74982079,-0.15890230013,0.623807069373,0.155433726406,-0.0734988376859,0.0718381827868,-0.047453324941,5.46112846595,-0.0891724737872,2.25972244196,0.113201685921,5.91085622955
8.26267,1.99149097056,5.16146224414,52.2869819274,49.145389249,409,502,0.0127831732324,-0.120374881272,-0.0245010820287,-0.599788682968,-0.00143650561034,-0.00143650561034,0.35341796875,0.4644921875,3.87682198327,1947,2225,2237,2248,2124,1753,1971,2243,0.413321240755,0.491311225553,16.8780499003,0.150324918704,0.17868987305,1585.62019116,1946.1646356,-0.158926801212,0.599792123418,0.123506374652,-0.0722471318783,0.0725515617168,-0.0521210232985,5.43470521271,-0.0880678125878,2.24104388845,0.114891158241,5.87929029719
8.263671,1.99647640816,5.16951564334,52.2932137244,49.151621046,474,329,0.00213052887206,-0.124635939016,-0.0245010820287,-0.575837264427,-0.00137914149513,-0.00137914149513,0.27263671875,0.49478515625,3.87240143369,1947,2225,2237,2248,2124,1753,1971,2243,0.488831227541,0.318355744844,16.8788578945,0.177990852094,0.115918147412,1835.51827957,1274.02007168,-0.158951302294,0.575840567488,0.127039204454,-0.0709996649672,0.0732506923681,-0.0567019389381,5.41010148289,-0.087354192235,2.22424235493,0.116712151198,5.85013528592
8.264672,2.00107835056,5.17565156654,52.2994455214,49.157852843,545,580,0.00213052887206,-0.100134856987,-0.0255663464648,-0.552055585049,-0.00132218390853,-0.00132218390853,0.2625390625,0.5048828125,3.88566308244,1947,2225,2237,2248,2124,1753,1971,2243,0.567637339445,0.563684628695,16.8799903478,0.20597994001,0.204545610259,2117.68637993,2253.68458781,-0.15897686864,0.552058751696,0.103369080525,-0.0697606149706,0.0739314703231,-0.0611888268467,5.38750542508,-0.087091758984,2.20934180261,0.118644335036,5.82357200355
8.265673,2.00606378816,5.17987001374,52.3056773184,49.16408464,511,856,0.00213052887206,-0.115048559091,-0.0181094954125,-0.528548685517,-0.00126588442504,-0.00126588442504,0.45439453125,0.39380859375,3.89008363202,1967,2253,2252,2253,2126,1754,1974,2250,0.505265689002,0.861319747891,16.8813582998,0.183138638879,0.312194019309,1987.83273596,3329.91158901,-0.158994978135,0.528551717326,0.116484608109,-0.0685340490014,0.0745900139044,-0.0655748780595,5.36709008351,-0.087335860006,2.19635324797,0.120667521228,5.79976302161
8.266674,2.01104922576,5.18600593694,52.3119091154,49.170316437,528,607,0.0138484376684,-0.122505410144,-0.0127831732324,-0.505421264812,-0.00121049380074,-0.00121049380074,0.43419921875,0.39380859375,3.88124253286,1967,2253,2252,2253,2126,1754,1974,2250,0.522609809504,0.607843217295,16.8824898833,0.189856682535,0.220820762715,2049.29605735,2355.91421744,-0.159007761309,0.50542416396,0.123946618583,-0.0673239184088,0.0752226323399,-0.0698538766257,5.34901586259,-0.08813789225,2.18527776329,0.122762040084,5.77885610558
8.267675,2.01756864416,5.19329234574,52.3181409124,49.176548234,324,444,0.0223705531567,-0.110787501347,-0.0106526443603,-0.482777093555,-0.00115626056831,-0.00115626056831,0.29283203125,0.43419921875,3.87240143369,1967,2253,2252,2253,2126,1754,1974,2250,0.332263229335,0.437341681374,16.8832602578,0.12098207311,0.159242728652,1254.65806452,1719.34623656,-0.159018413953,0.482779862814,0.113524406782,-0.066134062189,0.0758257746089,-0.074020403084,5.33343427188,-0.0895465789559,2.17611016659,0.124909096344,5.76098907996
8.268676,2.02140359616,5.19751079294,52.3243727094,49.182780031,705,869,0.0362189908251,-0.0894822126267,-0.00106526443603,-0.460717924156,-0.00110342842676,-0.00110342842676,0.4644921875,0.35341796875,3.88124253286,1967,2253,2252,2253,2126,1754,1974,2250,0.691670507739,0.880285707183,16.8848337859,0.251274020537,0.319795229651,2736.27598566,3372.79976105,-0.159019479218,0.460720566881,0.0965402323452,-0.0649682000419,0.0763960111843,-0.0780699299262,5.32048946005,-0.0916085018653,2.16884115295,0.12709103627,5.74629203564
8.269677,2.02638903376,5.20441370654,52.3306045064,49.189011828,571,511,0.0532632218016,-0.0926780059348,0.0170442309765,-0.439342227933,-0.00105223321681,-0.00105223321681,0.39380859375,0.47458984375,3.89008363202,1967,2253,2252,2253,2126,1754,1974,2250,0.574548570147,0.502295688461,16.885911707,0.208250917085,0.182062132264,2221.23775388,1987.83273596,-0.159002434987,0.439344748045,0.108243657506,-0.0638299124065,0.0769300560644,-0.0819987876344,5.31031704256,-0.0943677228345,2.16345755443,0.129291501722,5.73488630658
8.270678,2.03367544256,5.21093312494,52.3368363034,49.195243625,257,557,0.0777643038303,-0.0873516837546,0.0170442309765,-0.418743885146,-0.00100289978352,-0.00100289978352,0.53517578125,0.43419921875,3.86356033453,1967,2253,2252,2253,2126,1754,1974,2250,0.244500883071,0.545986903253,16.8867029853,0.0892301957987,0.199257023815,992.935005974,2152.00310633,-0.158985390756,0.418746287104,0.118186756511,-0.0627226183904,0.0774247983389,-0.0858040931721,5.30304227762,-0.0978651844608,2.15994206254,0.131495508139,5.72688263422
8.271679,2.03981136576,5.21706904814,52.3430681004,49.201475422,408,608,0.106526443603,-0.0916127414987,0.0245010820287,-0.399011413937,-0.000955640129578,-0.000955640129578,0.5048828125,0.323125,3.88124253286,1948,2227,2228,2220,2131,1752,1972,2248,0.395553988279,0.621184718283,16.8877207408,0.143699116649,0.225667539548,1583.54695341,2359.79545998,-0.158960889674,0.399013702707,0.142622160313,-0.0616495672691,0.0778773217398,-0.0894836953773,5.29877874485,-0.102138589178,2.15827211418,0.13368948397,5.72237948734
8.27268,2.04479680336,5.22282147614,52.3492998974,49.207707219,574,664,0.138484376684,-0.0862864193186,0.0298274042089,-0.380227732341,-0.000910652845287,-0.000910652845287,0.47458984375,0.4846875,3.88124253286,1948,2227,2228,2220,2131,1752,1972,2248,0.56148304398,0.647595212046,16.8889310281,0.20397877363,0.235262094872,2227.83321386,2577.14504182,-0.158931062269,0.380229913366,0.165870258896,-0.060613863078,0.0782848987122,-0.0930361592826,5.29762790238,-0.107223455872,2.15841626103,0.135861299485,5.72146126593
8.273681,2.04939874576,5.22857390414,52.3555316944,49.213939016,646,671,0.161920194277,-0.0788295682663,0.0202400242846,-0.362470338855,-0.000868123541064,-0.000868123541064,0.3433203125,0.45439453125,3.87682198327,1948,2227,2228,2220,2131,1752,1972,2248,0.654696155381,0.65865613681,16.8902456937,0.238112965483,0.23955321057,2504.42700119,2601.34755078,-0.158910822245,0.362472418021,0.181223366956,-0.0596185063168,0.0786449703508,-0.0964607711011,5.2996791851,-0.113154779285,2.16032936493,0.138000282675,5.72419657542
