time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
9.298344,1.98458810658,5.19329239536,58.5997922884,55.45819961,286,290,0.41864892336,-0.00745685105222,0.230097118183,-1.11037102299,-0.002659360287,-0.002659360287,0.5048828125,0.4644921875,4.00943847073,1863,2031,2146,2287,2022,1747,1883,2022,0.297309413454,0.304942054432,20.45195554,0.104554858749,0.107239031073,1146.69940263,1162.73715651,-0.140904657483,1.11037739219,0.477773177831,-0.0717529743301,0.0223012518858,-0.046951497895,2.7445079821,-2.00479091023,0.517591058699,0.0886017963445,3.43793705027
9.299345,1.98880655378,5.19981181376,58.6060240854,55.464431407,661,487,0.430366832157,0.00106526443603,0.223705531567,-1.101808726,-0.00263885341847,-0.00263885341847,0.49478515625,0.49478515625,4.02712066906,1863,2031,2146,2287,2022,1747,1883,2022,0.695639384675,0.512520998996,20.4531649085,0.24356149542,0.179446971663,2661.92676225,1961.20776583,-0.140680951951,1.10181504608,0.485037019064,-0.0666421624995,0.0218635627604,-0.0460183157761,2.7614468709,-1.81157013907,0.524017764135,0.083886104845,3.34394524577
9.300346,1.99417548658,5.20479725136,58.6122558824,55.470663204,523,702,0.436758418773,0.00532632218016,0.225836060439,-1.08923480932,-0.00260873864244,-0.00260873864244,0.35341796875,0.4846875,4.01385902031,1825,2001,2107,2222,2004,1719,1853,2003,0.568490658752,0.735695508744,20.4544703989,0.199701042011,0.258437245075,2099.24826762,2817.72903226,-0.140455115891,1.08924105728,0.491719648043,-0.0614390778781,0.0214282778522,-0.0450129108256,2.77850356543,-1.61419363945,0.534388401334,0.0791207527973,3.25749507017
9.301347,2.00031140978,5.21131666976,58.6184876794,55.476895001,425,499,0.433562625465,0.0202400242846,0.221575002695,-1.07283869671,-0.00256946963252,-0.00256946963252,0.4241015625,0.363515625,4.00943847073,1825,2001,2107,2222,2004,1719,1853,2003,0.451989730218,0.539656838613,20.4554630371,0.158951315567,0.189781224478,1704.01135006,2000.70979689,-0.140233540888,1.07284485063,0.487320931833,-0.0561563457247,0.0209916938511,-0.0439376095173,2.79583569261,-1.41314193656,0.548698387185,0.0743283250584,3.18036747453
9.302348,2.00644733298,5.21553511696,58.6247194764,55.483126798,426,824,0.423975245541,0.0234358175927,0.223705531567,-1.0528283343,-0.0025215444237,-0.0025215444237,0.3433203125,0.35341796875,4.01827956989,1825,2001,2107,2222,2004,1719,1853,2003,0.465402154206,0.897740983269,20.4568275434,0.163307959543,0.315014115965,1711.78709677,3311.06236559,-0.140009835357,1.05283437343,0.47994625869,-0.0508073252522,0.0205505281426,-0.0427953379275,2.81358753908,-1.20892977774,0.566914289624,0.0695352389408,3.11435031096
9.303349,2.01258325618,5.22320502096,58.6309512734,55.489358595,428,356,0.417583658924,0.0149137021044,0.221575002695,-1.02942787805,-0.00246549987396,-0.00246549987396,0.4644921875,0.47458984375,4.00943847073,1825,2001,2107,2222,2004,1719,1853,2003,0.450052411369,0.37327635787,20.4576516955,0.158270018274,0.131270168738,1716.03966547,1427.36009558,-0.139788260354,1.02943378296,0.472963013914,-0.0454061139643,0.0201019585473,-0.0415895790914,2.83188912598,-1.00210576204,0.5889748594,0.0647726563588,3.06116046054
9.30435,2.01795218898,5.22857395376,58.6371830704,55.495590392,539,667,0.404800485692,0.00532632218016,0.232227647055,-1.00287618244,-0.00240190804437,-0.00240190804437,0.43419921875,0.37361328125,4.02270011947,1825,2001,2107,2222,2004,1719,1853,2003,0.575632883384,0.724358904037,20.4589529872,0.20176556578,0.253895648285,2168.2353644,2683.14097969,-0.139556032707,1.00288193504,0.466713491321,-0.0399674133962,0.0196436122518,-0.0403243078063,2.85085603438,-0.79324662395,0.614793125529,0.0600775784793,3.02234857725
9.305351,2.02332112178,5.23547686736,58.6434148674,55.501822189,550,458,0.389886783588,-0.00106526443603,0.240749762543,-0.973425273437,-0.00233137254211,-0.00233137254211,0.51498046875,0.37361328125,4.00943847073,1805,1985,2100,2214,2006,1726,1865,2027,0.570101495259,0.493944481201,20.4600180973,0.20048770275,0.173705550934,2205.1911589,1836.32281959,-0.139315282944,0.973430857104,0.458228422263,-0.0345063732064,0.0191735044711,-0.0390038793206,2.87059121631,-0.582950461581,0.644259478866,0.0554942849997,2.99919913442
9.306352,2.02945704498,5.24199628576,58.6496466644,55.508053986,451,505,0.369646759303,-0.0191747598486,0.255663464648,-0.941338249803,-0.0022545234938,-0.0022545234938,0.45439453125,0.4644921875,4.01827956989,1805,1985,2100,2214,2006,1726,1865,2027,0.477822382852,0.533518005251,20.461030449,0.167666173571,0.18720956925,1812.24408602,2029.2311828,-0.13905961948,0.941343649415,0.449855760477,-0.0290384865813,0.0186898799263,-0.0376328039734,2.89119167515,-0.371831293549,0.677246662849,0.0510761514749,2.99264278785
9.307353,2.03559296818,5.24659822816,58.6558784614,55.514285783,453,776,0.35153726389,-0.0372842552611,0.271642431188,-0.906886570037,-0.00217201104788,-0.00217201104788,0.40390625,0.45439453125,4.01827956989,1805,1985,2100,2214,2006,1726,1865,2027,0.486740485809,0.822151150983,20.4623406495,0.170795504159,0.28848991284,1820.28064516,3118.18494624,-0.138787977048,0.906891772031,0.44582302993,-0.0235795161452,0.018191008035,-0.036215469149,2.91275751198,-0.160514494498,0.713615638172,0.0468878082304,3.00319305167
9.308354,2.04249588178,5.25426813216,58.6621102584,55.52051758,345,357,0.337688826222,-0.035153726389,0.282295075548,-0.870347298543,-0.00208449877899,-0.00208449877899,0.363515625,0.47458984375,4.00943847073,1805,1985,2100,2214,2006,1726,1865,2027,0.373109437518,0.374324886966,20.4630888313,0.131211467826,0.131638905167,1383.2562724,1431.36953405,-0.138505681973,0.870352290944,0.441542792392,-0.0181453907278,0.0176750787758,-0.0347559859681,2.93539611756,0.0503681716039,0.753219342715,0.043007466503,3.03091185915
9.309355,2.04671432898,5.25925356976,58.6683420554,55.526749377,720,723,0.327036181862,-0.0362189908251,0.28442560442,-0.83200040566,-0.00199265722158,-0.00199265722158,0.31302734375,0.45439453125,4.02712066906,1805,1985,2100,2214,2006,1726,1865,2027,0.79672063195,0.769588872767,20.4646567071,0.278952676954,0.269453140289,2899.52688172,2911.60824373,-0.138221256368,0.8320051781,0.434928044615,-0.0127520644456,0.0171402196819,-0.033258185298,2.95922050144,0.2601841089,0.795903930658,0.039528586715,3.07540969848
9.310356,2.05246675698,5.26577298816,58.6745738524,55.532981174,528,519,0.325970917426,-0.0266316109008,0.283360339984,-0.792125660601,-0.00189715642835,-0.00189715642835,0.33322265625,0.3029296875,3.99617682198,1805,1985,2100,2214,2006,1726,1865,2027,0.57178955223,0.566691288003,20.4657963264,0.20174864741,0.199949789931,2109.98136201,2074.01577061,-0.137937896028,0.792130204314,0.432734750144,-0.00741537303928,0.0165845467471,-0.0317256575997,2.98434603571,0.468305296731,0.841509255697,0.0365588880883,3.13588407618
9.311357,2.05821918498,5.27075842576,58.6808056494,55.539212971,534,735,0.318514066373,-0.0234358175927,0.296143513217,-0.750999406397,-0.00179865824629,-0.00179865824629,0.33322265625,0.323125,4.01385902031,1807,1989,2101,2203,2035,1754,1892,2066,0.583649874318,0.80554223179,20.4671869077,0.205026215077,0.282973203861,2143.40071685,2950.18637993,-0.137641752515,0.751003714206,0.435547274638,-0.00215092202282,0.0160061534927,-0.0301618409009,3.01089012915,0.674111957642,0.889870228107,0.0342134485504,3.21119219669
9.312358,2.06397161298,5.27651085376,58.6870374464,55.545444768,540,641,0.31957933081,-0.0181094954125,0.289751926601,-0.708892003534,-0.00169781019402,-0.00169781019402,0.33322265625,0.4241015625,4.00943847073,1807,1989,2101,2203,2035,1754,1892,2066,0.588849653851,0.681706863693,20.4684587348,0.207080871297,0.239735984185,2165.09677419,2570.05005974,-0.137352000589,0.708896069811,0.431758128439,0.00302595956803,0.0154029363977,-0.0285702542582,3.0389794926,0.8769921985,0.940820540432,0.0325985629953,3.29994772109
9.313359,2.07125802178,5.28034580576,58.6932692434,55.551676565,326,922,0.31957933081,-0.0191747598486,0.267381373444,-0.666066497814,-0.00159524227139,-0.00159524227139,0.4846875,0.444296875,4.00943847073,1807,1989,2101,2203,2035,1754,1892,2066,0.340844039878,0.975028633245,20.4697759233,0.119864689217,0.342888507434,1307.07694146,3696.70227001,-0.137084619215,0.66607031844,0.417122786432,0.00810022792943,0.0147723394052,-0.026954798906,3.06876119881,1.0763394985,0.994197541841,0.0317867407589,3.4006221142
9.31436,2.07739394498,5.28839920496,58.6995010404,55.557908362,479,349,0.31957933081,-0.0170442309765,0.237553969235,-0.622778561035,-0.00149156681733,-0.00149156681733,0.3837109375,0.3433203125,4.00501792115,1807,1989,2101,2203,2035,1754,1892,2066,0.5139624983,0.378650451735,20.4706694289,0.18094478898,0.133307053166,1918.40358423,1397.75125448,-0.136847065246,0.622782133357,0.39856410123,0.0130571760463,0.0141112558329,-0.0253199015496,3.10040660647,1.2715534278,1.04984475158,0.0317917410968,3.5116297139
9.315361,2.08468035378,5.29300114736,58.7057328374,55.564140159,315,820,0.308926686449,-0.0266316109008,0.21731394495,-0.579276856749,-0.00138737938593,-0.00138737938593,0.43419921875,0.40390625,4.02270011947,1807,1989,2101,2203,2035,1754,1892,2066,0.336408827951,0.883123555538,20.4718901808,0.117914941041,0.309544379726,1267.15053763,3298.61409797,-0.136629751301,0.579280179541,0.378642695651,0.0178825396284,0.0134161210728,-0.0236704687604,3.13410661296,1.46204435919,1.10761151806,0.0325586949913,3.63139108946
9.316362,2.09119977218,5.29875357536,58.7119646344,55.570371956,411,676,0.304665628705,-0.035153726389,0.189617069614,-0.535802878372,-0.00128325835861,-0.00128325835861,0.40390625,0.29283203125,4.00943847073,1787,1982,2093,2188,2055,1755,1894,2070,0.439562736211,0.745251632869,20.47307618,0.154581112189,0.262082785412,1647.87921147,2710.38040621,-0.136440134231,0.535805951792,0.360571162022,0.0225626102593,0.0126831443402,-0.0220117995267,3.17006096237,1.64723886488,1.16735052247,0.0339772401833,3.75837592923
9.317363,2.09695220018,5.30297202256,58.7181964314,55.576603753,519,901,0.289751926601,-0.0553937506736,0.168311780893,-0.492590271207,-0.00117976332046,-0.00117976332046,0.39380859375,0.363515625,4.01385902031,1787,1982,2093,2188,2055,1755,1894,2070,0.557917783679,0.976667506497,20.4746122999,0.195986971891,0.343086585052,2083.19283154,3616.4869773,-0.13627182245,0.492593096755,0.339637309744,0.0270843339874,0.0119087787069,-0.0203495410202,3.20845771432,1.82658409728,1.2289115537,0.0359093856473,3.89112245706
9.318364,2.10270462818,5.30872445056,58.7244282284,55.58283555,525,707,0.275903488932,-0.0852211548825,0.152332814353,-0.449864216632,-0.00107743358525,-0.00107743358525,0.35341796875,0.3029296875,4.00059737157,1787,1982,2093,2188,2055,1755,1894,2070,0.56671849658,0.773745700889,20.4759541045,0.199738440528,0.272704633065,2100.31362007,2828.4223417,-0.136119489636,0.449866797099,0.326482261039,0.0314353964278,0.0110902982451,-0.0186896687206,3.24944835117,1.99955138813,1.29213357322,0.0382162606834,4.02824149124
9.319365,2.10884055138,5.31409338336,58.7306600254,55.589067347,476,768,0.247141349159,-0.110787501347,0.136353847812,-0.407841237554,-0.0009767877296,-0.0009767877296,0.40390625,0.45439453125,4.00943847073,1787,1982,2093,2188,2055,1755,1894,2070,0.509079957267,0.809871019095,20.4772743745,0.17902824672,0.284807497424,1908.49271207,3079.24874552,-0.135983135788,0.407843576973,0.303224485707,0.0356042961479,0.0102261014409,-0.0170384369211,3.29313444121,2.1656396843,1.35684093243,0.0407743471754,4.16842260406
9.320366,2.11612696018,5.31946231616,58.7368918224,55.595299144,312,779,0.215183416078,-0.133158054504,0.120374881272,-0.366728978313,-0.000878323065745,-0.000878323065745,0.41400390625,0.29283203125,4.00943847073,1787,1982,2093,2188,2055,1755,1894,2070,0.332748149154,0.85880328699,20.4784671175,0.117017605765,0.302015517509,1250.94480287,3123.3525687,-0.135862760907,0.366731081908,0.280223271831,0.0395804071662,0.00931568872365,-0.0154022918827,3.33956803119,2.32437893222,1.42284454511,0.0434812750857,4.31044529661
9.321367,2.12341336898,5.32521474416,58.7431236194,55.601530941,300,735,0.181094954125,-0.148071756608,0.115048559091,-0.326725042434,-0.000782512857988,-0.000782512857988,0.41400390625,0.33322265625,4.01385902031,1798,1989,2102,2199,2017,1729,1863,2035,0.320696709015,0.803338310156,20.4795922765,0.112655267019,0.282199003898,1204.15770609,2950.18637993,-0.135747712348,0.326726916563,0.260685247883,0.0433540153743,0.00835953142863,-0.0137877589808,3.38875666095,2.47533293882,1.48994504705,0.04625532091,4.45318774681
9.322368,2.12763181618,5.33096717216,58.7493554164,55.607762738,726,742,0.151267549917,-0.15020228548,0.116113823527,-0.288014931838,-0.000689801387051,-0.000689801387051,0.41400390625,0.33322265625,4.01385902031,1798,1989,2102,2199,2017,1729,1863,2035,0.776086035817,0.810989151205,20.4811809388,0.272625746187,0.284886613459,2914.06164875,2978.28339307,-0.135631598524,0.288016583921,0.24274475944,0.046916301316,0.00735891842158,-0.0122012809925,3.44066936376,2.61810129841,1.55793730858,0.0490322778113,4.59563148402
9.323369,2.13453472978,5.33671960016,58.7555872134,55.613994535,367,748,0.127831732324,-0.135288583376,0.113983294655,-0.250770126649,-0.000600599351187,-0.000600599351187,0.33322265625,0.3029296875,4.00059737157,1798,1989,2102,2199,2017,1729,1863,2035,0.398356867033,0.818616385099,20.482399129,0.140399827913,0.288519187458,1468.21923536,2992.44683393,-0.13551761523,0.250771565092,0.218257059545,0.050259292476,0.00631579539611,-0.0106490371332,3.49524303701,2.75232064065,1.62661551138,0.0517618367481,4.73686297233
9.32437,2.14067065298,5.34208853296,58.7618190104,55.620226332,469,809,0.117179087963,-0.111852765783,0.108656972475,-0.215146550034,-0.000515280189421,-0.000515280189421,0.525078125,0.33322265625,4.00943847073,1798,1989,2102,2199,2017,1729,1863,2035,0.484736330132,0.882184018454,20.4837674163,0.170467318672,0.31023782385,1880.42664277,3243.63572282,-0.135408958257,0.215147784137,0.195059779393,0.0533758507472,0.00523264053907,-0.00913682918223,3.55238740364,2.87766587912,1.69577650406,0.0544044448323,4.87607169031
9.325371,2.14680657618,5.34745746576,58.7680508074,55.626458129,471,820,0.107591708039,-0.0852211548825,0.100134856987,-0.181282453434,-0.000434175016655,-0.000434175016655,0.323125,0.363515625,4.00501792115,1798,1989,2102,2199,2017,1729,1863,2035,0.5138337624,0.884759055686,20.4851674077,0.180899466432,0.311486813063,1886.36344086,3284.11469534,-0.1353088234,0.181283493289,0.169898824193,0.0562597047331,0.00411238248046,-0.00767004634671,3.61198831828,2.99385157995,1.76522112264,0.0569288650623,5.01254551161
9.326372,2.15140851858,5.35282639856,58.7742826044,55.632689926,691,831,0.0958737992429,-0.06711165947,0.0980043281149,-0.149295800926,-0.000357566359157,-0.000357566359157,0.47458984375,0.31302734375,4.00501792115,1798,1989,2102,2199,2017,1729,1863,2035,0.722829704814,0.909059236135,20.4868009285,0.25447823302,0.32004189449,2767.46738351,3328.16989247,-0.135210819072,0.149296657301,0.152645368575,0.0589054888584,0.00295833429115,-0.00625365694653,3.67391047717,3.1006330923,1.83475483932,0.0593103412958,5.1456650773
9.327373,2.15869492738,5.35934581696,58.7805144014,55.638921723,328,677,0.0809600971384,-0.0521979573656,0.0884169481906,-0.119282908019,-0.000285684894457,-0.000285684894457,0.45439453125,0.35341796875,3.99617682198,1801,1990,2107,2200,2004,1720,1852,2025,0.343452367571,0.729104703237,20.4878745581,0.121182785409,0.257255291084,1310.74599761,2705.41170848,-0.135122402124,0.119283592238,0.130754429405,0.0613087539932,0.00177412099493,-0.00489219917201,3.73800045955,3.19780691381,1.90418835977,0.061529216103,5.27489808462
9.328374,2.16368036498,5.36586523536,58.7867461984,55.64515352,645,673,0.0617853372898,-0.0692421883421,0.0884169481906,-0.0913194143196,-0.000218711780884,-0.000218711780884,0.5452734375,0.39380859375,4.01385902031,1801,1990,2107,2200,2004,1720,1852,2025,0.664355226562,0.72346564242,20.4892637668,0.233376624518,0.254141102278,2588.9390681,2701.32712067,-0.135033985176,0.091319938137,0.128177475704,0.0634659170525,0.000563581482089,-0.00358976401139,3.80409090564,3.28520962732,1.97333815063,0.0635698565128,5.39979382667
9.329375,2.16904929778,5.36893319696,58.7929779954,55.651385317,606,1164,0.0447411063133,-0.0894822126267,0.0894822126267,-0.0654635886767,-0.000156786573472,-0.000156786573472,0.3433203125,0.3433203125,4.00501792115,1801,1990,2107,2200,2004,1720,1852,2025,0.657484738543,1.26289147799,20.4911860634,0.231472992031,0.444611489644,2427.04086022,4661.84086022,-0.134944502963,0.0654639641826,0.13422331894,0.0653741770959,-0.000669339918399,-0.00234997561359,3.8720051791,3.36271599424,2.04202691009,0.0654198244592,5.51997797699
9.330376,2.17556871618,5.37468562496,58.7992097924,55.657617114,452,820,0.033023197517,-0.110787501347,0.0788295682663,-0.041760633805,-0.000100017533605,-0.000100017533605,0.41400390625,0.31302734375,3.98733572282,1801,1990,2107,2200,2004,1720,1852,2025,0.476453692292,0.888788386774,20.4925526707,0.168483356515,0.31429297969,1802.27574671,3269.61529271,-0.134865673395,0.0417608733482,0.139923203444,0.0670314761089,-0.00192066796377,-0.00117598461562,3.94156063357,3.43023784255,2.11008401992,0.0670692977045,5.63514742093
9.331377,2.17940366818,5.38120504336,58.8054415894,55.663848911,834,716,0.0202400242846,-0.124635939016,0.066046395034,-0.0202448004596,-4.84866925115e-05,-4.84866925115e-05,0.35341796875,0.39380859375,4.00501792115,1801,1990,2107,2200,2004,1720,1852,2025,0.902359966166,0.766119050399,20.4942228182,0.31768336056,0.269718608588,3340.18494624,2867.59283154,-0.134799627,0.0202449165858,0.142498779554,0.0684365158962,-0.00318643105465,-7.04764536468e-05,4.01257022124,3.4877239995,2.17734598425,0.0685106927261,5.74506518781
9.332378,2.18822405778,5.38695747136,58.8116733864,55.670080708,151,823,0.0170442309765,-0.126766467888,0.0458063707494,-0.000938422396403,-2.24753997201e-06,-2.24753997201e-06,0.41400390625,0.363515625,3.99617682198,1810,1998,2117,2211,2011,1733,1871,2041,0.159916877745,0.883884542272,20.4952676635,0.0564246297562,0.311867382281,603.422700119,3288.85352449,-0.134753820629,0.00093842777929,0.135861940188,0.0695888039109,-0.00446271654896,0.000964312698245,4.08484496544,3.53516119822,2.24365736761,0.0697384210298,5.84955737406
