time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.052486,0.480903228902,3.75365121608,31.9917448268,28.8501521484,816,51,-0.977912752277,0.838363111157,-0.698813470037,0.0996866909484,0.000238751571823,0.000238751571823,0.47458984375,0.40390625,3.90334528076,1725,1850,2065,2205,2044,1797,1832,1973,0.807959794096,0.0515384898888,10.6408102674,0.291858195402,0.0186171771945,3185.1297491,199.070609319,-0.0417082984639,0.0996872627615,1.46543724639,-0.139486454615,0.0735311562779,-0.126219475047,-2.7760679062,-5.13720983847,0.948519557613,0.201976874532,5.91584037102
5.053487,0.488956628102,3.75940364408,31.9979766238,28.8563839454,843,107,-0.993891718818,0.820253615744,-0.719053494321,0.099195996378,0.000237576348744,0.000237576348744,0.56546875,0.5452734375,3.90334528076,1725,1850,2065,2205,2044,1797,1832,1973,0.812570262287,0.103761643685,10.6417275156,0.29352362843,0.0374816745822,3290.52007168,417.657945042,-0.0424273519583,0.0991965653763,1.47569464002,-0.140103668886,0.0738063687137,-0.125774644856,-2.77844028095,-5.15515391041,0.950696313019,0.20222680185,5.93288847986
5.054488,0.498927503302,3.76669005288,32.0042084208,28.8626157424,546,-107,-1.02052332972,0.812796764692,-0.733967196426,0.0996750478045,0.000238723686267,0.000238723686267,0.4644921875,0.43419921875,3.91218637993,1725,1850,2065,2205,2044,1797,1832,1973,0.544837546973,0.107710341069,10.6423807161,0.196366140727,-0.0388201292471,2136.05376344,-418.603942652,-0.0431613191547,0.0996756195507,1.49693496606,-0.140699629359,0.0740992461568,-0.125336105605,-2.78143469952,-5.17273805262,0.951326272043,0.202475241328,5.94967390909
5.055489,0.505830416902,3.77205898568,32.0104402178,28.8688475394,938,154,-1.05567705611,0.823449409053,-0.741424047478,0.101070336322,0.000242065429519,0.000242065429519,0.4241015625,0.3837109375,3.91218637993,1725,1850,2065,2205,2044,1797,1832,1973,0.946968481006,0.157272745727,10.6434860615,0.341299066187,0.0566830283476,3669.63082437,602.476702509,-0.0439027432022,0.101070916072,1.53043542635,-0.141274213291,0.0744099723073,-0.124905960094,-2.78507682874,-5.18996485236,0.950364177788,0.202723324229,5.96620316291
5.05649,0.515801292102,3.77896189928,32.0166720148,28.8750793364,490,-55,-1.08124340257,0.829840995669,-0.749946162966,0.103325029354,0.000247465463367,0.000247465463367,0.39380859375,0.4241015625,3.91218637993,1725,1850,2065,2205,2044,1797,1832,1973,0.498981218241,0.0555258704215,10.6440411231,0.179838956889,-0.0200122053734,1916.97132616,-215.170250896,-0.0446526893651,0.103325622037,1.55568075808,-0.141827056842,0.0747386921357,-0.124485674494,-2.78939555321,-5.20682108623,0.947765780469,0.202971597296,5.98247217719
5.057491,0.523087700902,3.78509782248,32.0229038118,28.8813111334,828,46,-1.11000554235,0.841558904465,-0.759533542891,0.106382100201,0.000254787207755,0.000254787207755,0.59576171875,0.4644921875,3.8945041816,1751,1884,2088,2232,2016,1768,1821,1967,0.786967929489,0.0454602434365,10.6448743837,0.28492068023,0.0164588199823,3224.64946237,179.147192354,-0.045412222908,0.10638271042,1.58657647042,-0.142357580505,0.0750854968981,-0.124076096553,-2.79442081341,-5.22327888078,0.943489881536,0.203220053901,5.99846672954
5.058492,0.530757604902,3.79085025048,32.0291356088,28.8875429304,759,103,-1.13876768212,0.856472606569,-0.746750369658,0.110184317866,0.000263893593324,0.000263893593324,0.41400390625,0.5048828125,3.92544802867,1751,1884,2088,2232,2016,1768,1821,1967,0.774003423798,0.10231762336,10.6457515811,0.278017902564,0.0367519447166,2979.41505376,404.321146953,-0.0461589732777,0.110184949894,1.60871789765,-0.142864953272,0.0754504001505,-0.123677295739,-2.8001791287,-5.23929279336,0.937502083185,0.203468010354,6.01415848505
5.059493,0.539961489702,3.79852015448,32.0353674058,28.8937747274,521,-166,-1.1590077064,0.849015755517,-0.733967196426,0.114672643184,0.000274643220124,0.000274643220124,0.5048828125,0.40390625,3.91218637993,1751,1884,2088,2232,2016,1768,1821,1967,0.513800118606,0.168557468709,10.646434621,0.185179870507,-0.0607501810496,2038.24910394,-649.422939068,-0.0468929404741,0.114673300958,1.61333023961,-0.143348025629,0.07583331033,-0.123288315414,-2.80668807914,-5.25479484495,0.929779268094,0.203713907539,6.02949884514
5.060494,0.547631393702,3.80619005848,32.0415992028,28.9000065244,704,-184,-1.16859508633,0.826645202361,-0.733967196426,0.119785243611,0.000286887998002,0.000286887998002,0.444296875,0.4644921875,3.91660692951,1751,1884,2088,2232,2016,1768,1821,1967,0.708316334422,0.184051408594,10.6473278812,0.254997769628,-0.0662595176867,2757.29127838,-720.65567503,-0.0476269076705,0.119785930711,1.6086219605,-0.143805318055,0.0762340162984,-0.122907096834,-2.81395344513,-5.26969336181,0.920311966401,0.203955262727,6.04441694743
5.061495,0.555301297702,3.81194248648,32.0478309998,28.9062383214,686,71,-1.16326876415,0.811731500256,-0.717988229885,0.125457796293,0.000300473872467,0.000300473872467,0.37361328125,0.4241015625,3.92544802867,1751,1884,2088,2232,2016,1768,1821,1967,0.707607147943,0.0721952758358,10.6481084634,0.254168714325,0.0259321581091,2692.85734767,278.706810036,-0.0483448959004,0.125458515931,1.5898456983,-0.144235077176,0.0766521880025,-0.122530611271,-2.8219695112,-5.283876446,0.90910422538,0.204188800163,6.05882271661
5.062496,0.563738192102,3.81922889528,32.0540627968,28.9124701184,558,-142,-1.16539929302,0.813862029128,-0.692421883421,0.131624620489,0.000315243536864,0.000315243536864,0.363515625,0.41400390625,3.91218637993,1751,1884,2088,2232,2016,1768,1821,1967,0.573119988311,0.143772708006,10.648826073,0.2065594798,-0.0518174490175,2183.0,-555.53046595,-0.0490373177838,0.131625375501,1.58113091781,-0.144635348401,0.0770873822877,-0.122155046311,-2.83072032324,-5.29721660929,0.896172689579,0.204410625591,6.07261120472
5.063497,0.570257610502,3.82689879928,32.0602945938,28.9187019154,805,-211,-1.16326876415,0.79468726928,-0.684965032368,0.138219352638,0.000331038049164,0.000331038049164,0.45439453125,0.5452734375,3.92102747909,1771,1910,2102,2236,2005,1757,1811,1962,0.809524018553,0.206623279171,10.6498432364,0.291104531209,-0.0743016531216,3156.42712067,-827.336798088,-0.0497222828162,0.138220145478,1.56649263297,-0.145004052303,0.0775390331207,-0.121776004651,-2.84017978017,-5.30957553817,0.88154666316,0.204616402447,6.08566661086
5.064498,0.577544019302,3.83265122728,32.0665263908,28.9249337124,692,45,-1.16220349971,0.780838831611,-0.68709556124,0.145174092436,0.000347694786815,0.000347694786815,0.5452734375,0.49478515625,3.92544802867,1771,1910,2102,2236,2005,1757,1811,1962,0.679298368132,0.044833836147,10.6505680928,0.24400035157,0.0161040748739,2716.41003584,176.64516129,-0.0504093783775,0.145174925169,1.55965591268,-0.145339084879,0.0780063965834,-0.121388769484,-2.85030854557,-5.3208100351,0.865270958463,0.20480156459,6.09786618959
5.065499,0.586364408902,3.83917064568,32.0727581878,28.9311655094,459,-58,-1.15794244197,0.745685105222,-0.68709556124,0.152417840436,0.000365043704754,0.000365043704754,0.56546875,0.43419921875,3.90776583035,1771,1910,2102,2236,2005,1757,1811,1962,0.44351915212,0.0582449488803,10.6510703586,0.160030572874,-0.0210159414578,1793.66451613,-226.65041816,-0.0510964739387,0.15241871472,1.53914823371,-0.145638426141,0.0784884743701,-0.120988594434,-2.86104940476,-5.33077833355,0.847410083938,0.204961537272,6.10908382561
5.0665,0.595184798502,3.84645705448,32.0789899848,28.9373973064,427,-172,-1.15048559091,0.73822825417,-0.688160825676,0.159876411291,0.000382907127628,0.000382907127628,0.39380859375,0.47458984375,3.92102747909,1771,1910,2102,2236,2005,1757,1811,1962,0.436904264943,0.171958983471,10.6516798307,0.157110608598,-0.061836385485,1674.27873357,-674.416726404,-0.0517846347644,0.159877328358,1.53041281103,-0.145900211423,0.0789839845212,-0.120570894897,-2.87232576268,-5.33934442557,0.828049582688,0.205091887212,6.11919278118
5.067501,0.603621692902,3.85335996808,32.0852217818,28.9436291034,449,-131,-1.1440940043,0.725445080938,-0.686030296804,0.167474569354,0.00040110486459,0.00040110486459,0.51498046875,0.47458984375,3.92986857826,1771,1910,2102,2236,2005,1757,1811,1962,0.44578654744,0.131600797818,10.6522577955,0.159944033591,-0.0472171323871,1764.51099164,-514.812783751,-0.0524706650612,0.167475530005,1.51850558914,-0.146122759381,0.079491388879,-0.120131324395,-2.8840439357,-5.3463800919,0.807293942749,0.205188393472,6.1280676416
5.068502,0.613209072902,3.85949589128,32.0914535788,28.9498609004,256,-30,-1.1323760955,0.694552412293,-0.688160825676,0.175138353822,0.000419459778074,0.000419459778074,0.40390625,0.39380859375,3.92986857826,1760,1899,2083,2214,1990,1741,1800,1943,0.262435010643,0.0308421764558,10.6525513659,0.0941592212659,-0.0110658837406,1006.04635603,-117.896057348,-0.0531588258869,0.175139358433,1.49607620029,-0.146304562964,0.0800089450396,-0.119665805651,-2.89609684562,-5.35176513456,0.7852634242,0.205247074212,6.13558519133
5.069503,0.619344996102,3.86639880488,32.0976853758,28.9560926974,707,-139,-1.12065818671,0.6711165947,-0.690291354549,0.182795451656,0.00043779867694,0.00043779867694,0.33322265625,0.43419921875,3.92544802867,1760,1899,2083,2214,1990,1741,1800,1943,0.737561661248,0.140932431525,10.6534307385,0.264928215777,-0.0506221779014,2775.29175627,-545.637275986,-0.0538491172414,0.182796500189,1.47742154082,-0.146444217057,0.0805347799541,-0.119170542449,-2.90836856131,-5.35538476567,0.762090678904,0.2052641656,6.1416232284
5.070504,0.627781890502,3.87406870888,32.1039171728,28.9623244944,380,-257,-1.10894027791,0.661529214776,-0.700943998909,0.190374677704,0.000455951071357,0.000455951071357,0.49478515625,0.56546875,3.93870967742,1760,1899,2083,2214,1990,1741,1800,1943,0.381344338833,0.252615832747,10.6540653326,0.136515651518,-0.0904327440569,1496.70967742,-1012.2483871,-0.0545500612403,0.190375769713,1.46924876436,-0.146540314568,0.0810669723868,-0.118642019592,-2.92073911551,-5.35712554823,0.737917374403,0.205236075334,6.14605834432
5.071505,0.634301308902,3.88135511768,32.1101489698,28.9685562914,626,-220,-1.09509184024,0.688160825676,-0.702009263345,0.197807686428,0.000473753272428,0.000473753272428,0.5452734375,0.4846875,3.91660692951,1760,1899,2083,2214,1990,1741,1800,1943,0.611522088137,0.218774079088,10.6548964591,0.220151309486,-0.0787598697202,2451.79593787,-861.653524492,-0.0552520705037,0.197808821074,1.47160064772,-0.146591402423,0.0816036070547,-0.118077011318,-2.9330879186,-5.35687389858,0.712891447926,0.205159373537,6.14876547935
5.072506,0.641971212902,3.88672405048,32.1163807668,28.9747880884,458,41,-1.08443919588,0.705205056653,-0.698813470037,0.205033870645,0.000491060124763,0.000491060124763,0.3433203125,0.45439453125,3.92544802867,1760,1899,2083,2214,1990,1741,1800,1943,0.476454999062,0.0413295339477,10.6554147614,0.171140095034,0.0148453482101,1797.85519713,160.943369176,-0.0559508839737,0.20503504674,1.4702594354,-0.146596010327,0.0821427953802,-0.117472601344,-2.94529554667,-5.35451771748,0.687165070872,0.205030829738,6.14961963691
5.073507,0.651175097702,3.89285997368,32.1226125638,28.9810198854,220,-59,-1.07378655152,0.695617676729,-0.706270321089,0.212004813571,0.000507755669222,0.000507755669222,0.51498046875,0.39380859375,3.90776583035,1760,1899,2083,2214,1990,1741,1800,1943,0.215791189872,0.0599381213815,10.6556907665,0.0778617734351,-0.0216268719307,859.708482676,-230.55818399,-0.0566571542948,0.212006029652,1.46141003037,-0.14655269826,0.0826826851199,-0.116826203051,-2.95724492082,-5.34994878681,0.660892939713,0.204847459114,6.148498111
5.074508,0.658845001702,3.90014638248,32.1288443608,28.9872516824,402,-223,-1.06206864272,0.711596643269,-0.715857701013,0.218682799017,0.000523749574795,0.000523749574795,0.363515625,0.39380859375,3.92102747909,1756,1892,2068,2213,1973,1729,1797,1932,0.414856985256,0.22817248497,10.656334439,0.149182415153,-0.0820507393849,1576.25304659,-874.389127838,-0.0573730119958,0.218684053404,1.4652002705,-0.14646005177,0.0832214576526,-0.116135522505,-2.9688218233,-5.34306303907,0.634231237559,0.204606493949,6.14528070316
5.075509,0.668432381702,3.90628230568,32.1350761578,28.9934834794,110,-71,-1.05567705611,0.733967196426,-0.723314552066,0.225035118283,0.000538963503506,0.000538963503506,0.33322265625,0.4644921875,3.93870967742,1756,1892,2068,2213,1973,1729,1797,1932,0.115567762224,0.0718779087861,10.6565220721,0.0413715551746,-0.0257312317202,433.258064516,-279.648387097,-0.0580963265479,0.225036409107,1.47524433009,-0.1463165407,0.0837572918117,-0.115398368839,-2.9799137888,-5.33375539344,0.607338223971,0.204305157901,6.13984466449
5.07651,0.676102285702,3.91241822888,32.1413079548,28.9997152764,342,-70,-1.04289388288,0.745685105222,-0.736097725298,0.231032578563,0.000553327538015,0.000553327538015,0.31302734375,0.40390625,3.92986857826,1756,1892,2068,2213,1973,1729,1797,1932,0.359633128126,0.0717595732226,10.6569538962,0.129032994503,-0.0257466620649,1344.01505376,-275.090800478,-0.0588324242732,0.23103390379,1.47834833117,-0.146120310007,0.0842883113066,-0.114612389605,-2.99040815886,-5.32191185807,0.580375670948,0.203940344882,6.13205697145
5.077511,0.683772189702,3.91893764728,32.1475397518,29.0059470734,324,-124,-1.03437176739,0.705205056653,-0.740358783042,0.236652038477,0.000566786254264,0.000566786254264,0.3433203125,0.49478515625,3.93870967742,1756,1892,2068,2213,1973,1729,1797,1932,0.33944625525,0.124438678988,10.657418245,0.121516755258,-0.0445472126007,1276.14193548,-488.4,-0.0595727830562,0.236653395937,1.45443124716,-0.145869100372,0.0848125649634,-0.113774954685,-3.00019156361,-5.30740666367,0.553508895787,0.203508491058,6.1217715581
5.078512,0.692209084102,3.92584056088,32.1537715488,29.0121788704,196,-183,-1.02158859415,0.697748205601,-0.742489311914,0.241874255136,0.00057929356516,0.00057929356516,0.4644921875,0.39380859375,3.93428912784,1756,1892,2068,2213,1973,1729,1797,1932,0.197948637112,0.188584365773,10.6578051645,0.070942314929,-0.067586277241,771.120669056,-719.974910394,-0.0603152723681,0.241875642552,1.44283962811,-0.145560326355,0.0853280466366,-0.112883220082,-3.00915115106,-5.29010552206,0.526905073615,0.20300567856,6.10883262506
5.079513,0.699111997702,3.93274347448,32.1600033458,29.0184106674,387,-192,-1.01093594979,0.678573445752,-0.74355457635,0.246677094757,0.000590796459857,0.000590796459857,0.5048828125,0.5048828125,3.93428912784,1771,1907,2083,2243,1976,1738,1808,1939,0.386297851917,0.191651647463,10.658383692,0.138444317005,-0.0686855526225,1522.56989247,-755.383512545,-0.0610588269445,0.246678509722,1.42664880888,-0.145191166401,0.0858327208501,-0.111934221113,-3.01717606416,-5.26986947138,0.500731926356,0.202427766439,6.09307870535
5.080514,0.707165396902,3.93887939768,32.1662351428,29.0246424644,215,-91,-0.999218040998,0.6711165947,-0.745685105222,0.251033376123,0.000601229838813,0.000601229838813,0.33322265625,0.49478515625,3.93428912784,1771,1907,2083,2243,1976,1738,1808,1939,0.225352293707,0.0911023526524,10.6587004631,0.0807634425945,-0.0326499433738,845.872162485,-358.020310633,-0.0618045120497,0.251034816076,1.41593801181,-0.144758558316,0.0863245320623,-0.110924900904,-3.02415825161,-5.24655545736,0.475158808245,0.201770410819,6.0743438486
5.081515,0.716369281702,3.94578231128,32.1724669398,29.0308742614,27,-199,-0.985369603329,0.651941834851,-0.746750369658,0.25491480515,0.000610525937141,0.000610525937141,0.33322265625,0.525078125,3.92986857826,1771,1907,2083,2243,1976,1738,1808,1939,0.0282335564995,0.19699155307,10.6589259134,0.0101299353583,-0.0706787222774,106.106451613,-782.043847073,-0.0625512624193,0.254916267367,1.39771868621,-0.144259143515,0.0868014046933,-0.109852101948,-3.029992869,-5.22001509628,0.45035903884,0.201029024389,6.0524571585
5.082516,0.722888700102,3.95421920568,32.1786987368,29.0371060584,373,-427,-0.958737992429,0.654072363723,-0.733967196426,0.258294790923,0.000618621069084,0.000618621069084,0.29283203125,0.45439453125,3.93428912784,1771,1907,2083,2243,1976,1738,1808,1939,0.395345148933,0.432500236804,10.6597545866,0.141686755061,-0.155002673693,1467.48984468,-1679.94145759,-0.0632852296158,0.258296272529,1.37320684551,-0.143689283755,0.0872612542792,-0.108712599303,-3.03457898878,-5.19009573052,0.426510183283,0.20019881621,6.02724433448
5.083518,0.731709089702,3.96073862408,32.1849305338,29.0433378554,40,-181,-0.938497968144,0.677508181316,-0.740358783042,0.261148709102,0.000625456258863,0.000625456258863,0.4644921875,0.363515625,3.93870967742,1771,1907,2083,2243,1976,1738,1808,1939,0.0404945964992,0.188563780313,10.6599841031,0.0144964685748,-0.0675030535421,157.548387097,-712.906451613,-0.0640255883988,0.261150207078,1.37401852229,-0.143045168154,0.0877020126953,-0.10750318703,-3.03782072848,-5.15664437523,0.403791812696,0.199274931651,5.99853180528
5.084518,0.738228508102,3.96687454728,32.1911623308,29.0495696524,337,-131,-0.923584266039,0.723314552066,-0.744619840786,0.263456163487,0.000630982657182,0.000630982657182,0.323125,0.444296875,3.92102747909,1771,1907,2083,2243,1976,1738,1808,1939,0.351726658849,0.132119929785,10.6604679497,0.126480773629,-0.0475102768319,1321.38626045,-513.654599761,-0.0647702082396,0.263457674699,1.38947851549,-0.142322938141,0.0881216555742,-0.106220772372,-3.03962838758,-5.11951216516,0.382382688872,0.198252610035,5.96615136118
5.085519,0.745514916902,3.97224348008,32.1973941278,29.0558014494,223,-20,-0.891626332959,0.782969360483,-0.742489311914,0.265205352524,0.00063517199909,0.00063517199909,0.37361328125,0.3837109375,3.93870967742,1795,1934,2109,2267,1985,1743,1814,1949,0.231662758039,0.0207180811141,10.660720583,0.0829318522023,-0.00741676761258,878.332258065,-78.7741935484,-0.0655126975515,0.265206873769,1.39976030641,-0.14151880574,0.0885182319635,-0.104862473975,-3.03991946896,-5.07855849582,0.362458148571,0.197127340103,5.9299445767
5.08652,0.755869287302,3.97837940328,32.2036259248,29.0620332464,-228,-118,-0.851146284389,0.822384144616,-0.741424047478,0.266395008834,0.000638021249187,0.000638021249187,0.4644921875,0.43419921875,3.92986857826,1795,1934,2109,2267,1985,1743,1814,1949,0.229715023089,0.119926868693,10.6610705745,-0.0824195965095,-0.0430286360703,-896.010035842,-463.724492234,-0.066254121599,0.266396536903,1.39659417761,-0.140629181352,0.0888899063899,-0.103425755886,-3.03861970466,-5.03365540844,0.344187461477,0.195895046099,5.8897675242
