time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
4.563631,3.89861240168,0.806490604082,29.0325999898,25.8910073114,-338,-212,-0.368581494867,0.398408899076,0.844754697773,0.971116972147,0.00232584411542,0.00232584411542,0.57556640625,0.51498046875,3.85471923536,1765,1867,2062,2247,2013,1792,1842,1937,0.316080149022,0.20191436702,9.85531272195,-0.115617502316,-0.0738573265948,-1302.89510155,-817.200477897,-0.0500578411136,0.971122542574,1.00408787894,-0.089921365217,0.103636894262,-0.0516708255934,-4.48638970813,-2.13306474457,-1.15707116723,0.14661627465,5.10063442169
4.564632,3.90704929608,0.813010022482,29.0388317868,25.8972391084,-566,-115,-0.358994114943,0.372842552611,0.811731500256,0.968659088578,0.00231995743627,0.00231995743627,0.45439453125,0.4241015625,3.85471923536,1765,1867,2062,2247,2013,1792,1842,1937,0.548852548427,0.112509455808,9.85597474532,-0.200762246491,-0.0411543157889,-2181.77108722,-443.292712067,-0.0492461096133,0.968664644906,0.962702639505,-0.088053324007,0.103796063948,-0.0515913326774,-4.48693305038,-2.06967909898,-1.09977203524,0.145563307077,5.0621772293
4.565633,3.91318521928,0.819145945682,29.0450635838,25.9034709054,-264,-65,-0.353667792763,0.365385701559,0.766990393943,0.966152001156,0.00231395291293,0.00231395291293,0.5048828125,0.4241015625,3.85029868578,1765,1867,2062,2247,2013,1792,1842,1937,0.251579108209,0.0634375257654,9.85629007697,-0.0921296168228,-0.0232311616913,-1016.47885305,-250.269414576,-0.0484791192194,0.966157543102,0.920250989101,-0.086158673256,0.103975159852,-0.0515588371045,-4.48876086157,-2.00599080455,-1.04102492421,0.14454225862,5.02560504548
4.566634,3.92085512328,0.825665364082,29.0512953808,25.9097027024,-483,-119,-0.34621094171,0.336623561786,0.716922965449,0.963639570468,0.00230793559236,0.00230793559236,0.4846875,0.51498046875,3.85913978495,1765,1867,2062,2247,2013,1792,1842,1937,0.4653364199,0.113618890082,9.85686961124,-0.170018291283,-0.0415125245372,-1863.96451613,-459.237634409,-0.0477621962539,0.963645098003,0.864381846696,-0.0842384382969,0.104173629915,-0.0515721317709,-4.49190852678,-1.9420511322,-0.980914461857,0.143554674015,4.99109186396
4.567635,3.93120949368,0.833335268082,29.0575271778,25.9159344994,-885,-287,-0.356863586071,0.343015148402,0.654072363723,0.961161466842,0.00230200048578,0.00230200048578,0.5452734375,0.4241015625,3.85913978495,1765,1867,2062,2247,2013,1792,1842,1937,0.837326587294,0.281468690477,9.85798952531,-0.305930998584,-0.1028392014,-3415.33870968,-1107.57311828,-0.0471081238902,0.961166980163,0.820257074388,-0.0822938829028,0.104390637654,-0.0516300065023,-4.49639824582,-1.87791963993,-0.919528592517,0.142602054559,4.9588014874
4.568636,3.93734541688,0.838704200882,29.0637589748,25.9221662964,-334,24,-0.376038345919,0.322775124118,0.634897603875,0.958752403151,0.00229623073118,0.00229623073118,0.45439453125,0.4241015625,3.85471923536,1765,1867,2062,2247,2013,1792,1842,1937,0.323881185821,0.0234802342556,9.85833723409,-0.118471007646,0.00858872677333,-1287.47622461,92.5132616487,-0.0464732262863,0.958757902653,0.805408955598,-0.0803264999844,0.104625101453,-0.0517312363659,-4.50223991336,-1.81366322905,-0.856958634288,0.141685847104,4.92888594378
4.569637,3.94501532088,0.845990609682,29.0699907718,25.9283980934,-552,-239,-0.390952048024,0.33555829735,0.613592315154,0.956442602964,0.00229069871462,0.00229069871462,0.4241015625,0.45439453125,3.85471923536,1802,1882,2102,2289,2020,1793,1855,1956,0.54004538788,0.23175929165,9.85910981057,-0.197540715787,-0.0847741641542,-2127.80501792,-921.277897252,-0.0458596339712,0.956448089216,0.801210586544,-0.0783380392261,0.104875688896,-0.0518745132277,-4.50943032394,-1.74935495251,-0.793302468989,0.140807399073,4.90148277602
4.570638,3.95268522488,0.854427504082,29.0762225688,25.9346298904,-571,-418,-0.403735221256,0.339819355094,0.607200728538,0.954258992827,0.0022854689257,0.0022854689257,0.45439453125,0.47458984375,3.85913978495,1802,1882,2102,2289,2020,1793,1855,1956,0.555056705105,0.403918579609,9.86006974483,-0.202799068656,-0.147578276245,-2203.5688172,-1613.12043011,-0.0452524332426,0.954264466554,0.804470041528,-0.0763306432637,0.10514068848,-0.0520582124574,-4.51794764095,-1.68507209388,-0.728676783907,0.139967814012,4.87670879829
4.571639,3.96150561448,0.860946922482,29.0824543658,25.9408616874,-754,-172,-0.41332260118,0.34088461953,0.590156497562,0.952225954566,0.00228059975935,0.00228059975935,0.4241015625,0.37361328125,3.85029868578,1802,1882,2102,2289,2020,1793,1855,1956,0.735875298878,0.170339110289,9.86097686546,-0.269481475619,-0.062379094483,-2903.12520908,-662.251373955,-0.0446622767451,0.952231416631,0.797071256597,-0.0743070351995,0.105417821424,-0.0522800815798,-4.52774359119,-1.62089391152,-0.663233614645,0.139167738661,4.85465116435
4.57264,3.97032600408,0.866315855282,29.0886861628,25.9470934844,-787,-11,-0.426105774413,0.329166710734,0.566720679969,0.950364936627,0.00227614258504,0.00227614258504,0.4644921875,0.40390625,3.85471923536,1802,1882,2102,2289,2020,1793,1855,1956,0.760890882202,0.0108251262958,9.86174935318,-0.278322772269,-0.00395967310332,-3033.66403823,-42.401911589,-0.0440955560651,0.950370388017,0.781721934928,-0.0722705916146,0.105704174737,-0.0525371020525,-4.53874050385,-1.55690018166,-0.59716743952,0.138407218241,4.83536063679
4.573641,3.97684542248,0.874369254482,29.0949179598,25.9533252814,-490,-384,-0.412257336744,0.339819355094,0.577373324329,0.948693654252,0.00227213983111,0.00227213983111,0.65634765625,0.4241015625,3.85913978495,1802,1882,2102,2289,2020,1793,1855,1956,0.448065447304,0.376599223496,9.86257484252,-0.163708058247,-0.137596701524,-1890.97849462,-1481.90967742,-0.0435181827408,0.948699096056,0.786634134425,-0.0702252782525,0.105996280756,-0.0528255589108,-4.55083418043,-1.49317069996,-0.530710924126,0.137685659798,4.8188488835
4.574642,3.98451532648,0.880505177682,29.1011497568,25.9595570784,-659,-133,-0.379234139227,0.368581494867,0.610396521846,0.947226531879,0.00226862604437,0.00226862604437,0.47458984375,0.4241015625,3.85471923536,1820,1934,2107,2276,2010,1778,1844,1952,0.635239657876,0.1301196315,9.86334096717,-0.232361389485,-0.0475958608689,-2540.25997611,-512.677658303,-0.0429077862189,0.947231965267,0.8076229099,-0.0681755133816,0.106290256472,-0.0531412504522,-4.56389808702,-1.42978530476,-0.464123642086,0.137001867671,4.80508715026
4.575643,3.99410270648,0.887791586482,29.1073815538,25.9657888754,-951,-298,-0.338754090658,0.390952048024,0.617853372898,0.945976183055,0.00226563143452,0.00226563143452,0.4644921875,0.41400390625,3.85471923536,1820,1934,2107,2276,2010,1778,1844,1952,0.919450100348,0.292404377193,9.8645540335,-0.336321418587,-0.106957250754,-3665.83799283,-1148.70633214,-0.042289932846,0.945981609271,0.805816746037,-0.0661259422296,0.10658199148,-0.0534799190076,-4.57778641526,-1.36682454163,-0.397670459423,0.13635418175,4.79400454585
4.576644,4.00253960088,0.894694500082,29.1136133508,25.9720206724,-829,-256,-0.316383537501,0.348341470582,0.600809141922,0.944954019258,0.00226318333226,0.00226318333226,0.57556640625,0.41400390625,3.85471923536,1820,1934,2107,2276,2010,1778,1844,1952,0.775237998636,0.251193022018,9.86558149095,-0.283570737928,-0.0918827389025,-3195.56224612,-986.808124253,-0.0416891237041,0.944959439611,0.763159189125,-0.0640811723655,0.106867354263,-0.0538377825602,-4.59233643523,-1.30437063025,-0.331595259479,0.135740689883,4.78548765451
4.577645,4.01135999048,0.901213918482,29.1198451478,25.9782524694,-912,-210,-0.291882455473,0.250337142467,0.566720679969,0.944168292175,0.00226130150055,0.00226130150055,0.47458984375,0.53517578125,3.85471923536,1820,1934,2107,2276,2010,1778,1844,1952,0.879117705588,0.198800062226,9.86666048664,-0.321568417618,-0.0727181593841,-3515.50394265,-809.491039427,-0.0411224030241,0.944173708021,0.684862308655,-0.0620456146036,0.107142328381,-0.0542118187597,-4.60737133425,-1.24250774467,-0.266106466295,0.135159380421,4.77938372164
4.578646,4.02056387528,0.908116832082,29.1260769448,25.9844842664,-1000,-268,-0.282295075548,0.221575002695,0.543284862376,0.943619428424,0.00225998696115,0.00225998696115,0.65634765625,0.53517578125,3.85471923536,1820,1934,2107,2276,2010,1778,1844,1952,0.912111183701,0.253706746079,9.86782747038,-0.333636950059,-0.0928022224521,-3854.71923536,-1033.06475508,-0.0405791181618,0.943624841122,0.651110154417,-0.0600234493014,0.107403066689,-0.0545997533608,-4.62270372014,-1.18132147297,-0.201376629161,0.134608195394,4.77550653371
4.579647,4.03053475048,0.913869260082,29.1323087418,25.9907160634,-1149,-113,-0.301469835397,0.192812862922,0.525175366964,0.943296258931,0.0022592129639,0.0022592129639,0.63615234375,0.55537109375,3.85029868578,1820,1934,2107,2276,2010,1778,1844,1952,1.05197691234,0.106058346476,9.86898666368,-0.385239579432,-0.0388391345021,-4423.99318996,-435.083751493,-0.0400539427948,0.943301669775,0.635507692973,-0.0580186318,0.107645916933,-0.0549999608356,-4.63813910303,-1.1208980496,-0.137546249966,0.134085050472,4.77364281734
4.580648,4.03973863528,0.920388678482,29.1385405388,25.9969478604,-1087,-217,-0.306796157577,0.0756337749583,0.498543756063,0.943178278467,0.00225893039839,0.00225893039839,0.53517578125,0.47458984375,3.85471923536,1792,1912,2076,2242,1988,1756,1829,1931,1.02902698876,0.209176033018,9.8702261049,-0.37640304405,-0.076513537964,-4190.07980884,-836.474074074,-0.0395553990387,0.943183688634,0.590245903779,-0.0560348698293,0.107867461591,-0.0554113454333,-4.65347972341,-1.06132249264,-0.0747269978241,0.133587847912,4.77355874519
4.581649,4.04779203448,0.929209068082,29.1447723358,26.0031796574,-960,-550,-0.307861422013,-0.0553937506736,0.405865750128,0.943241132617,0.00225908093531,0.00225908093531,0.55537109375,0.49478515625,3.85471923536,1792,1912,2076,2242,1988,1756,1829,1931,0.903271359776,0.52700205584,9.87165780859,-0.330403471568,-0.192769655418,-3700.53046595,-2120.09557945,-0.0391495332886,0.943246543145,0.512419876571,-0.0540755227216,0.108064605449,-0.0558331517827,-4.6685299829,-1.00267354938,-0.0130037258762,0.133114469335,4.77500738688
4.58265,4.05776290968,0.934961496082,29.1510041328,26.0094114544,-1257,-144,-0.308926686449,-0.107591708039,0.343015148402,0.943456399945,0.00225959650476,0.00225959650476,0.4846875,0.4846875,3.81935483871,1792,1912,2076,2242,1988,1756,1829,1931,1.18441504197,0.135684778078,9.87297922851,-0.437253221998,-0.0500910612313,-4800.92903226,-549.987096774,-0.0388065181402,0.943461811707,0.473994794563,-0.0521434630355,0.108234684358,-0.0562647453253,-4.68310249537,-0.94501713968,0.0475642113107,0.132662764941,4.77773677913
4.583651,4.06735028968,0.943398390482,29.1572359298,26.0156432514,-1250,-522,-0.302535099833,-0.125701203452,0.311057215321,0.943787756716,0.0022603901107,0.0022603901107,0.7068359375,0.40390625,3.85029868578,1792,1912,2076,2242,1988,1756,1829,1931,1.11928031122,0.512455035138,9.87461259559,-0.409886444561,-0.187663778452,-4812.87335723,-2009.85591398,-0.0384954609249,0.943793170379,0.451757534949,-0.0502410177435,0.108375518037,-0.0567054797786,-4.69702188747,-0.888403179721,0.106940927642,0.132230572148,4.78149675135
4.584652,4.07655417448,0.948000332882,29.1634677268,26.0218750484,-1238,-2,-0.28442560442,-0.129962261196,0.269511902316,0.944194837954,0.00226136507822,0.00226136507822,0.67654296875,0.39380859375,3.85029868578,1792,1912,2076,2242,1988,1756,1829,1931,1.11921796899,0.00196918194525,9.87573490393,-0.409863614505,-0.000721124974811,-4766.669773,-7.70059737157,-0.0382259490226,0.944200253952,0.412825361715,-0.0483700053156,0.108485396381,-0.0571546675778,-4.71012596336,-0.83286646359,0.165111055034,0.131815760317,4.78604375214
4.585653,4.08614155448,0.953369265682,29.1696995238,26.0281068454,-1331,-91,-0.275903488932,-0.188551805178,0.20133497841,0.94464359826,0.00226243986791,0.00226243986791,0.65634765625,0.45439453125,3.85471923536,1794,1912,2078,2251,1996,1755,1846,1957,1.21401998551,0.088243077574,9.87703846926,-0.444070780528,-0.0322780290294,-5130.63130227,-350.779450418,-0.0380246140442,0.944649016832,0.39014137434,-0.0465317899257,0.108563030213,-0.0576115003954,-4.72226493138,-0.778427642148,0.222075531851,0.131416224191,4.79114320576
4.586654,4.09534543928,0.959888684082,29.1759313208,26.0343386424,-1320,-245,-0.2631203157,-0.248206613595,0.147006492172,0.945110753114,0.00226355871291,0.00226355871291,0.6260546875,0.5452734375,3.84145758662,1794,1912,2078,2251,1996,1755,1846,1957,1.20623377547,0.229508992039,9.87847564777,-0.442745907008,-0.0842408568828,-5070.72401434,-941.157108722,-0.037877607552,0.945116174365,0.390448117305,-0.0447273037872,0.108607459791,-0.0580747354639,-4.73329760029,-0.725091019957,0.277844373341,0.131029717719,4.7965675911
4.587655,4.10608330488,0.968325578482,29.1821631178,26.0405704394,-1577,-523,-0.255663464648,-0.320644595246,0.119309616836,0.945580354905,0.00226468341837,0.00226468341837,0.67654296875,0.4846875,3.85913978495,1794,1912,2078,2251,1996,1755,1846,1957,1.43294637863,0.503873597532,9.88041440456,-0.523550455921,-0.184098481038,-6085.86344086,-2018.33010753,-0.0377582979351,0.94558577885,0.427096649817,-0.0429570517123,0.108617943674,-0.0585422699343,-4.74308607994,-0.672840747504,0.332428121639,0.130653600596,4.80209211587
4.588656,4.11452019928,0.974461501682,29.1883949148,26.0468022364,-1305,-223,-0.236488704799,-0.350471999454,0.0873516837546,0.94604146838,0.00226578779415,0.00226578779415,0.605859375,0.3837109375,3.85029868578,1794,1912,2078,2251,1996,1755,1846,1957,1.20606495922,0.220205212036,9.88184210101,-0.441667447458,-0.0806403280135,-5024.63978495,-858.61660693,-0.0376709462514,0.946046894971,0.431726587731,-0.041221137986,0.108593893225,-0.0590109566687,-4.7514934083,-0.621639946552,0.385832911637,0.130284722318,4.807493408
4.589657,4.12564156008,0.979830434482,29.1946267118,26.0530340334,-1717,-112,-0.220509738259,-0.39734363464,0.0713727172141,0.946489397483,0.0022668605931,0.0022668605931,0.686640625,0.45439453125,3.85029868578,1794,1912,2078,2251,1996,1755,1846,1957,1.54732080739,0.108341284473,9.88349941876,-0.566637166742,-0.0396751586236,-6610.96284349,-431.233452808,-0.0375995735342,0.946494826643,0.46000062328,-0.0395193213806,0.108534861835,-0.0594767104783,-4.75838472465,-0.571433406986,0.438059825696,0.129919483086,4.81255210229
4.590658,4.13407845448,0.984815872082,29.2008585088,26.0592658304,-1396,-46,-0.210922358334,-0.412257336744,0.0564590151097,0.946924792234,0.00226790337204,0.00226790337204,0.56546875,0.3837109375,3.85029868578,1794,1912,2078,2251,1996,1755,1846,1957,1.30622755631,0.0454234966533,9.88485242146,-0.478347526959,-0.0166343277517,-5375.01696535,-177.113739546,-0.0375431145191,0.946930223891,0.466510421461,-0.037851074985,0.108440550087,-0.0599346947657,-4.7636293728,-0.522151174721,0.48910558195,0.129553944044,4.81705625055
4.591659,4.14366583448,0.990951795282,29.2070903058,26.0654976274,-1589,-194,-0.208791829462,-0.435693154337,0.0500674284935,0.947349688352,0.00226892100654,0.00226892100654,0.6664453125,0.5048828125,3.85913978495,1821,1948,2096,2287,2025,1794,1874,1982,1.44843122772,0.185786726671,9.88648827364,-0.529208099444,-0.0678802269948,-6132.17311828,-748.67311828,-0.0374930470906,0.947355122447,0.485725539973,-0.0362155977428,0.108310792217,-0.0603795636,-4.76710195041,-0.473711999322,0.538966443114,0.129183934493,4.82080375982
4.59266,4.15593768088,0.998621699282,29.2133221028,26.0717294244,-2016,-414,-0.192812862922,-0.467651087418,0.0490021640575,0.947765779304,0.00226991755249,0.00226991755249,0.686640625,0.4644921875,3.85913978495,1821,1948,2096,2287,2025,1794,1874,1982,1.82603318354,0.401246871601,9.88871778097,-0.667171165668,-0.146602123915,-7780.02580645,-1597.68387097,-0.0374440449265,0.947771215785,0.508208177574,-0.0346117000077,0.108145493204,-0.0608058915656,-4.7686808815,-0.426027021886,0.587651316759,0.128805178184,4.82360347075
4.593661,4.16590855608,1.00475762248,29.2195538998,26.0779612214,-1764,-213,-0.183225482997,-0.511326929295,0.0511326929295,0.948175623826,0.00227089913813,0.00227089913813,0.77751953125,0.51498046875,3.85471923536,1821,1948,2096,2287,2025,1794,1874,1982,1.5480077334,0.202866793279,9.89047040637,-0.56623862098,-0.0742057102108,-6799.72473118,-821.055197133,-0.0373929122336,0.948181062658,0.545565173493,-0.0330376263444,0.107944541463,-0.0612086862073,-4.76824568828,-0.379003431083,0.635199235735,0.128413441872,4.82527601425
4.594663,4.17664642168,1.00935956488,29.2257856968,26.0841930184,-1922,8,-0.178964425253,-0.580569117637,0.034088461953,0.948582242734,0.00227187299836,0.00227187299836,0.77751953125,0.37361328125,3.85029868578,1821,1948,2096,2287,2025,1794,1874,1982,1.68230704846,0.00792274931579,9.89216401663,-0.616069851175,0.00290135323177,-7400.27407407,30.8023894863,-0.0373588237716,0.948587683899,0.608482365479,-0.0314909976661,0.107707769164,-0.0615836775674,-4.76567633066,-0.33254726473,0.681687313547,0.128004671067,4.82565603471
4.595663,4.18853477288,1.01587898328,29.2320174938,26.0904248154,-2144,-245,-0.167246516457,-0.642354454927,-0.00639158661619,0.948986083909,0.00227284020586,0.00227284020586,0.61595703125,0.47458984375,3.85913978495,1821,1948,2096,2287,2025,1794,1874,1982,1.98523912131,0.236746535895,9.89438600229,-0.725339665582,-0.0864992288993,-8273.99569892,-945.489247312,-0.0373652153582,0.94899152739,0.663800794976,-0.0299688982527,0.107434970276,-0.0619273430504,-4.76085509387,-0.286565257644,0.72722724448,0.127575089723,4.82459535472
4.596664,4.19888914328,1.02201490648,29.2382492908,26.0966566124,-1996,-195,-0.157659136533,-0.68709556124,-0.0479368996214,0.94938218525,0.00227378887631,0.00227378887631,0.767421875,0.40390625,3.85029868578,1836,1960,2120,2304,2016,1786,1860,1950,1.75281968216,0.191434352207,9.89633220057,-0.641891955285,-0.070104285054,-7685.19617682,-750.808243728,-0.0374131522579,0.949387631003,0.706579549629,-0.0284680006161,0.107125989406,-0.0622368992624,-4.75367204027,-0.240965639352,0.7719572412,0.127121344766,4.82196850757
