time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
5.406577,2.7488938417,5.90160783128,34.264816751,31.1232240726,946,1724,0.80533991364,-0.174703367509,0.100134856987,-0.023190129231,-5.55408124429e-05,-5.55408124429e-05,0.47458984375,0.5452734375,3.72652329749,1875,2045,2191,2314,2042,1775,1866,2023,0.848130612666,1.51204596965,11.3991618372,0.320906128418,0.57211095893,3525.29103943,6424.52616487,-0.0413652833155,0.0231902622519,0.830132900628,-0.0345615066118,0.0972519003261,-0.0949811192007,-0.831218367268,-1.00949152555,4.37051638985,0.140263476575,4.56195250174
5.407578,2.7561802505,5.91004472568,34.271048548,31.1294558696,832,1346,0.807470442512,-0.161920194277,0.0958737992429,0.0040084558449,9.60033003615e-06,9.60033003615e-06,0.49478515625,0.45439453125,3.73536439665,1875,2045,2191,2314,2042,1775,1866,2023,0.745083693887,1.22041177329,11.4011292981,0.281249135779,0.460672753074,3107.82317802,5027.8004779,-0.0412694095163,0.00400847883781,0.829107019767,-0.0337918173215,0.0978667082701,-0.0943661358925,-0.869088412979,-0.970494012866,4.36764169561,0.140088354651,4.55779193029
5.408579,2.7623161737,5.91579715368,34.277280345,31.1356876666,984,1702,0.804274649204,-0.184290747433,0.0703074527781,0.0315292840156,7.5513251021e-05,7.5513251021e-05,0.56546875,0.525078125,3.75304659498,1875,2045,2191,2314,2042,1775,1866,2023,0.870895339615,1.52545326998,11.4035280431,0.327190829578,0.573104824635,3692.99784946,6387.68530466,-0.0411991020635,0.0315294648708,0.828108645564,-0.032998111371,0.0984975646527,-0.0937804718654,-0.907039325562,-0.930493603313,4.3662088367,0.139947927816,4.55547124781
5.40958,2.7688355921,5.91963210568,34.283512142,31.1419194636,931,1984,0.795752533716,-0.155528607661,0.0298274042089,0.0592723974449,0.000141958549542,0.000141958549542,0.525078125,0.37361328125,3.73978494624,1875,2045,2191,2314,2042,1775,1866,2023,0.828063789983,1.84778173151,11.4062065645,0.312202428926,0.696663652825,3481.73978495,7419.73333333,-0.0411692746593,0.0592727374375,0.811357453135,-0.0321857386871,0.0991409937803,-0.0932270212368,-0.944917809281,-0.889743588339,4.36618593484,0.139843254794,4.55500745739
5.410581,2.7749715153,5.92615152408,34.289743939,31.1481512606,982,1630,0.776577773867,-0.165115987585,0.00745685105222,0.0871435349507,0.000208710468226,0.000208710468226,0.5452734375,0.4241015625,3.72652329749,1864,2032,2178,2296,2022,1747,1839,1991,0.861269804056,1.48405532373,11.4085542349,0.325877587975,0.561520172935,3659.44587814,6074.23297491,-0.0411618178083,0.0871440348149,0.793972249419,-0.0313602016781,0.0997936599769,-0.0927089432644,-0.982578307881,-0.848508710271,4.36753314908,0.139775480618,4.5563991233
5.411582,2.7811074385,5.93190395208,34.295975736,31.1543830576,984,1736,0.735032460862,-0.176833896381,0.00958737992429,0.115051335947,0.000275550196686,0.000275550196686,0.4644921875,0.40390625,3.73536439665,1864,2032,2178,2296,2022,1747,1839,1991,0.88944226463,1.59824431969,11.4110444092,0.335740629281,0.603294418284,3675.59856631,6484.59259259,-0.0411522304283,0.115051995893,0.756065382942,-0.0305271147184,0.100452560362,-0.092229504991,-1.01989149193,-0.807060333652,4.37019751353,0.139745852201,4.55962184229
5.412583,2.7876268569,5.93727288488,34.302207533,31.1606148546,931,1798,0.696682941165,-0.151267549917,0.00852211548825,0.142909779819,0.000342271713871,0.000342271713871,0.5048828125,0.53517578125,3.73536439665,1864,2032,2178,2296,2022,1747,1839,1991,0.831143547796,1.59009968103,11.4134680737,0.313734425333,0.600220035364,3477.62425329,6716.18518519,-0.0411437083129,0.142910599564,0.712966772452,-0.0296921801386,0.101115280201,-0.091791911107,-1.05675549816,-0.76567173325,4.3741057115,0.139755788417,4.56462333182
5.413584,2.7933792849,5.94379230328,34.30843933,31.1668466516,1037,1644,0.654072363723,-0.140614905556,0.0,0.170638466658,0.000408682460424,0.000408682460424,0.525078125,0.39380859375,3.72652329749,1864,2032,2178,2296,2022,1747,1839,1991,0.915281696977,1.51053190809,11.4158963131,0.346314000937,0.571538085335,3864.4046595,6126.40430108,-0.0411437083129,0.170639445457,0.669016598188,-0.0288611485901,0.101780109655,-0.0913991907081,-1.09310104556,-0.724614291269,4.37916123234,0.139806897832,4.57132244167
5.414585,2.7987482177,5.95031172168,34.314671127,31.1730784486,1099,1641,0.638093397183,-0.138484376684,0.00106526443603,0.198160976808,0.000474599409783,0.000474599409783,0.4241015625,0.47458984375,3.73536439665,1864,2032,2178,2296,2022,1747,1839,1991,1.00565828119,1.47872849348,11.4183831842,0.379609062439,0.558180395379,4105.16547192,6129.73297491,-0.0411426430484,0.198162113479,0.652948880773,-0.0280397590735,0.102445994062,-0.0910541501866,-1.12888919834,-0.684154698893,4.38524680477,0.139900922279,4.57961221207
5.415586,2.8052676361,5.95529715928,34.320902924,31.1793102456,945,1858,0.632767075003,-0.145941227736,0.00958737992429,0.225406075439,0.000539851953137,0.000539851953137,0.51498046875,0.4241015625,3.73536439665,1844,2007,2145,2251,2003,1735,1827,1989,0.841004938826,1.70019389123,11.4209269243,0.317456836288,0.641777650602,3529.91935484,6940.30704898,-0.0411330556685,0.225407368392,0.649449714,-0.0272337034316,0.103112356613,-0.0907593445975,-1.16410330358,-0.644553797727,4.3922293916,0.140039606257,4.58936434902
5.416587,2.8110200641,5.96066609208,34.327134721,31.1855420426,1052,1819,0.617853372898,-0.187486540742,0.0138484376684,0.25230820948,0.000604283089595,0.000604283089595,0.55537109375,0.47458984375,3.73094384707,1844,2007,2145,2251,2003,1735,1827,1989,0.922109787334,1.63496754286,11.4234865587,0.348484151312,0.617887679346,3924.95292712,6786.58685783,-0.0411192072308,0.252309656745,0.645821780824,-0.0264486717759,0.103778700301,-0.090517037822,-1.19873064802,-0.60606890458,4.39996803228,0.140224409469,4.60043404134
5.417588,2.8179229777,5.96795250088,34.333366518,31.1917738396,894,1556,0.60933125741,-0.209857093898,0.0181094954125,0.278801604928,0.000667735289144,0.000667735289144,0.41400390625,0.51498046875,3.73094384707,1844,2007,2145,2251,2003,1735,1827,1989,0.818502389398,1.38122844015,11.4256884892,0.309328796239,0.521994481941,3335.46379928,5805.34862605,-0.0411010977354,0.278803204163,0.644711202742,-0.0256904397834,0.104444108066,-0.0903291593023,-1.2327393612,-0.568957928405,4.40832289748,0.140456140579,4.61266411365
5.418589,2.8255928817,5.97408842408,34.339598315,31.1980056366,775,1707,0.617853372898,-0.25246767134,0.0500674284935,0.304812651746,0.0007300322543,0.0007300322543,0.49478515625,0.40390625,3.73978494624,1844,2007,2145,2251,2003,1735,1827,1989,0.695807517902,1.57549312445,11.4279620612,0.262338239858,0.594003488815,2898.33333333,6383.81290323,-0.0410510303069,0.304814400182,0.669320149756,-0.0249648856297,0.105106985694,-0.0901972803967,-1.26606657604,-0.53348041878,4.41716079918,0.140734762398,4.62588753192
5.41959,2.8313453097,5.97830687128,34.345830112,31.2042374336,1032,1983,0.615722844026,-0.281229811112,0.0735032460862,0.330259721986,0.000790978484537,0.000790978484537,0.444296875,0.4644921875,3.73978494624,1844,2007,2145,2251,2003,1735,1827,1989,0.940962210956,1.79698966973,11.430702751,0.354768184942,0.677513672778,3859.45806452,7415.99354839,-0.0409775270608,0.330261616389,0.680887328785,-0.0242779206922,0.105765094947,-0.0901226133165,-1.29862005448,-0.499894859395,4.4263565081,0.141059413629,4.6399289707
5.420591,2.8382482233,5.98444279448,34.352061909,31.2104692306,874,1735,0.617853372898,-0.300404570961,0.0852211548825,0.3550598501,0.00085037527575,0.00085037527575,0.45439453125,0.35341796875,3.72652329749,1796,1968,2128,2233,2044,1766,1852,2027,0.788445668038,1.61346420402,11.4331070628,0.298323209916,0.610484450533,3256.98136201,6465.51792115,-0.0408923059059,0.35506188676,0.692277647982,-0.0236354275313,0.10641572233,-0.0901060054013,-1.33028608778,-0.468456336697,4.43579177104,0.141428538856,4.6546064335
5.421592,2.8451511369,5.98942823208,34.358293706,31.2167010276,866,1901,0.618918637334,-0.345145677274,0.0937432703708,0.379133816996,0.000908032896661,0.000908032896661,0.5452734375,0.363515625,3.73536439665,1796,1968,2128,2233,2044,1766,1852,2027,0.7634490262,1.77137002868,11.4356444167,0.288181556773,0.668644735887,3234.8255675,7100.92771804,-0.0407985626356,0.379135991747,0.71482418742,-0.0230432856361,0.107055981997,-0.0901478980312,-1.36094358962,-0.439418215484,4.44535159043,0.141840120606,4.66973303142
5.422593,2.8501365745,5.99556415528,34.364525503,31.2229328246,1132,1752,0.616788108462,-0.394147841332,0.111852765783,0.402405713196,0.000963769542588,0.000963769542588,0.53517578125,0.45439453125,3.73094384707,1796,1968,2128,2233,2044,1766,1852,2027,0.998542385809,1.58451237605,11.4382300545,0.377369593781,0.598819639698,4223.42843489,6536.61362007,-0.0406867098698,0.402408021436,0.740466834355,-0.0225074438849,0.107683178217,-0.09024826937,-1.3904809291,-0.413035927549,4.45491918139,0.142291960509,4.68511908113
5.423594,2.8562724977,6.00208357368,34.3707573,31.2291646216,983,1700,0.624244959515,-0.404800485692,0.127831732324,0.424800896728,0.00101740644455,0.00101740644455,0.5048828125,0.55537109375,3.73094384707,1796,1968,2128,2233,2044,1766,1852,2027,0.875328204425,1.49010136737,11.4405978495,0.330804434167,0.563139788242,3667.51780167,6342.60454002,-0.0405588781375,0.424803333429,0.754908043728,-0.0220339221808,0.108295010897,-0.0904066167904,-1.41880548137,-0.389567446092,4.46437369395,0.142781859742,4.700574887
5.424595,2.8620249257,6.01052046808,34.376989097,31.2353964186,1040,1422,0.624244959515,-0.390952048024,0.154463343225,0.446246928504,0.00106877010953,0.00106877010953,0.363515625,0.43419921875,3.73536439665,1796,1968,2128,2233,2044,1766,1852,2027,0.969081972556,1.29725674934,11.4428664546,0.365802485703,0.489679673074,3884.77897252,5311.68817204,-0.0404044147942,0.446249488222,0.752585010303,-0.0216287254778,0.108889594487,-0.0906219865819,-1.44584452318,-0.369269672753,4.47359126911,0.143307676017,4.7159140492
5.425596,2.8670103633,6.01550590568,34.383220894,31.2416282156,1156,1887,0.602939670794,-0.40266995682,0.171507574201,0.466677196981,0.00111770100156,0.00111770100156,0.35341796875,0.41400390625,3.74420549582,1796,1968,2128,2233,2044,1766,1852,2027,1.08578590494,1.74071716753,11.4456957841,0.408887313389,0.655522569197,4328.30155317,7065.31577061,-0.04023290722,0.466679873889,0.745046433956,-0.0212977391582,0.109465419591,-0.0908930174779,-1.47154346231,-0.352393925276,4.48244700299,0.143867343083,4.73095685614
5.426597,2.8731462865,6.02087483848,34.389452691,31.2478600126,1009,1849,0.566720679969,-0.396278370204,0.184290747433,0.486034297262,0.0011640616348,0.0011640616348,0.53517578125,0.45439453125,3.72652329749,1805,1979,2139,2239,2084,1794,1878,2053,0.887759273459,1.66800462266,11.4482541038,0.335900375672,0.631120841115,3760.06200717,6890.34157706,-0.0400486164726,0.486037085204,0.715661900191,-0.0210466326199,0.110021339728,-0.091218033076,-1.49586526818,-0.339182196159,4.49081584911,0.144458940528,4.74553310528
5.427598,2.8792822097,6.02701076168,34.395684488,31.2540918096,1010,1751,0.53156695358,-0.39201731246,0.203465507282,0.504271503653,0.0012077401003,0.0012077401003,0.49478515625,0.4241015625,3.72210274791,1805,1979,2139,2239,2084,1794,1878,2053,0.897589056068,1.59019880669,11.4507443794,0.340023007094,0.602396137153,3759.32377539,6517.40191159,-0.0398451509653,0.504274396205,0.691114471025,-0.0208807618686,0.110556624911,-0.091595275923,-1.51879312221,-0.329864544257,4.4985709001,0.145080901911,4.75948351283
5.428599,2.8854181329,6.03314668488,34.401916285,31.2603236066,1011,1753,0.484695318394,-0.406931014564,0.226901324875,0.521352547173,0.00124864953314,0.00124864953314,0.47458984375,0.53517578125,3.73094384707,1805,1979,2139,2239,2084,1794,1878,2053,0.908714780558,1.54632933067,11.4532018786,0.343421904243,0.584389485776,3771.98422939,6540.34456392,-0.0396182496405,0.521355537704,0.672314371048,-0.0208050771422,0.111071048275,-0.0920232084986,-1.54033465498,-0.324657267356,4.50558032485,0.145732288468,4.77266039586
5.4296,2.8888695897,6.04043309368,34.408148082,31.2665554036,1397,1589,0.438888947645,-0.410126807872,0.239684498107,0.537251294628,0.00128672734382,0.00128672734382,0.4644921875,0.47458984375,3.72652329749,1805,1979,2139,2239,2084,1794,1878,2053,1.25636103184,1.42460839696,11.455885529,0.475367766004,0.539027312957,5205.95304659,5921.44551971,-0.0393785651423,0.537254376356,0.646742735199,-0.0208240544372,0.111564908415,-0.0925006650251,-1.56052305705,-0.323760901868,4.51170662704,0.146412919727,4.78492946882
5.430601,2.8976899793,6.04580202648,34.414379879,31.2727872006,664,1850,0.394147841332,-0.410126807872,0.235423440363,0.551952945675,0.00132193808522,0.00132193808522,0.57556640625,0.53517578125,3.72210274791,1805,1979,2139,2239,2084,1794,1878,2053,0.575327722411,1.62352249031,11.4580865781,0.217944571534,0.615019752643,2471.47622461,6885.89008363,-0.039143141702,0.551956111734,0.615614096358,-0.0209416529469,0.112038973838,-0.0930268241073,-1.57941440617,-0.327357890713,4.51680874325,0.147123330884,4.79617287826
5.431602,2.9034424073,6.05040396888,34.420611676,31.2790189976,1072,1972,0.350471999454,-0.407996279,0.243945555851,0.565455683648,0.00135427740639,0.00135427740639,0.5452734375,0.40390625,3.73094384707,1824,1990,2147,2246,2061,1772,1851,2022,0.942628251299,1.81096244458,11.4608429223,0.35623849857,0.684399752857,3999.57180406,7357.42126643,-0.0388991961461,0.56545892716,0.590593786201,-0.0211613036492,0.112494409579,-0.0936011409998,-1.59708416992,-0.335610908116,4.52074429225,0.147864690021,4.80629186415
5.432603,2.9076608545,6.05807387288,34.426843473,31.2852507946,1297,1554,0.313187744193,-0.426105774413,0.243945555851,0.577769981073,0.00138377038924,0.00138377038924,0.49478515625,0.444296875,3.72210274791,1824,1990,2147,2246,2061,1772,1851,2022,1.15264654032,1.40264805304,11.4634007722,0.436643406139,0.531348511509,4827.56726404,5784.14767025,-0.0386552505903,0.57777329522,0.582376277264,-0.0214859552838,0.112932716859,-0.0942233176848,-1.61362446875,-0.348662928769,4.52337001994,0.148638751364,4.8152077942
5.433604,2.9141802729,6.06382630088,34.43307527,31.2914825916,994,1810,0.295078248781,-0.484695318394,0.241815026979,0.588915976412,0.00141046526577,0.00141046526577,0.525078125,0.4241015625,3.72210274791,1824,1990,2147,2246,2061,1772,1851,2022,0.875078140481,1.64378060543,11.4659221498,0.331495464163,0.622693893916,3699.77013142,6737.00597372,-0.0384134355633,0.588919354494,0.616826743786,-0.021918151135,0.113355681938,-0.0948932948296,-1.62914184219,-0.366638314918,4.52454123697,0.149447828289,4.82286224155
5.434605,2.9187822153,6.07034571928,34.439307067,31.2977143886,1265,1707,0.288686662165,-0.495347962755,0.240749762543,0.598921159538,0.00143442787477,0.00143442787477,0.41400390625,0.363515625,3.73536439665,1824,1990,2147,2246,2061,1772,1851,2022,1.16108931339,1.59059896842,11.4686765898,0.438280113541,0.600408502976,4725.23596177,6376.26702509,-0.0381726858008,0.598924595011,0.621827983675,-0.0224600609292,0.113765323663,-0.0956112205579,-1.6437548028,-0.389642879546,4.52411251717,0.150294739434,4.82921789665
5.435606,2.9253016337,6.07648164248,34.445538864,31.3039461856,1012,1759,0.27909928224,-0.46445529411,0.245010820287,0.60781828231,0.00145573665758,0.00145573665758,0.40390625,0.53517578125,3.72210274791,1824,1990,2147,2246,2061,1772,1851,2022,0.924691962788,1.54366273538,11.4711474129,0.350290079516,0.584767429676,3766.76798088,6547.17873357,-0.0379276749805,0.607821768817,0.594680949444,-0.0231134568694,0.114163838014,-0.0963773893737,-1.65759106659,-0.417762618375,4.52193998654,0.151182720511,4.83426054234
5.436607,2.9299035761,6.08146708008,34.451770661,31.3101779826,1283,1925,0.288686662165,-0.47510793847,0.260989786828,0.615644015652,0.00147447944178,0.00147447944178,0.45439453125,0.4846875,3.72652329749,1824,1990,2147,2246,2061,1772,1851,2022,1.1574093731,1.72048820764,11.4740281883,0.437927549567,0.650978990097,4781.12939068,7173.55734767,-0.0376666851936,0.615647547049,0.614152432982,-0.023879677913,0.114553545401,-0.0971921772643,-1.67078486384,-0.45106227976,4.5178838821,0.152115328296,4.83800103489
5.437608,2.9375734801,6.08606902248,34.458002458,31.3164097796,865,1996,0.287621397729,-0.500674284935,0.285490868856,0.62243911217,0.00149075383066,0.00149075383066,0.45439453125,0.39380859375,3.71768219833,1790,1949,2112,2201,2046,1759,1831,2004,0.776371958951,1.82475016539,11.4766319116,0.294453480347,0.692070380399,3215.79510155,7420.49366786,-0.0373811943248,0.622442682544,0.644131853138,-0.0247596387468,0.114936828306,-0.0980559875287,-1.68347407182,-0.489585545397,4.51181025027,0.153096345162,4.84047628764
5.438609,2.9444763937,6.09028746968,34.464234255,31.3226415766,957,2072,0.295078248781,-0.546480655684,0.291882455473,0.628247945528,0.00150466610001,0.00150466610001,0.49478515625,0.47458984375,3.71768219833,1790,1949,2112,2201,2046,1759,1831,2004,0.848314213503,1.84819351264,11.4793311158,0.321738916139,0.700961705118,3557.8218638,7703.03751493,-0.0370893118693,0.628251549223,0.686227110914,-0.0257539496867,0.115316031648,-0.0989692119431,-1.69579635251,-0.533359084746,4.50359082912,0.154129679141,4.84174839687
5.43961,2.9494618313,6.09910785928,34.470466052,31.3288733736,1223,1440,0.292947719909,-0.586960704253,0.320644595246,0.6331156689,0.00151632439255,0.00151632439255,0.56546875,0.4644921875,3.71768219833,1790,1949,2112,2201,2046,1759,1831,2004,1.06032853386,1.28845808853,11.4816822512,0.40214928361,0.488671652905,4546.72532855,5353.46236559,-0.0367686672741,0.633119300516,0.73017408294,-0.0268630929808,0.115693347609,-0.0999322026152,-1.70788492841,-0.582398608177,4.49310192146,0.15521926931,4.84190292593
5.440611,2.9544472689,6.10486028728,34.476697849,31.3351051706,1239,1846,0.289751926601,-0.589091233126,0.362189908251,0.637084421484,0.00152582963251,0.00152582963251,0.57556640625,0.5452734375,3.73094384707,1790,1949,2112,2201,2046,1759,1831,2004,1.0791142995,1.62321991782,11.4843872878,0.407819368145,0.613448011531,4622.63942652,6887.3223417,-0.0364064773658,0.637088075865,0.749777426676,-0.0280874991656,0.116070748274,-0.100945242055,-1.71986585203,-0.636711554129,4.48022455163,0.15636901262,4.84104866585
