time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.463876,3.26316080566,0.101242881661,22.1676524146,19.0260597362,311,1048,-0.344080412838,-0.893756861831,0.285490868856,-0.106359117299,-0.000254732163258,-0.000254732163258,0.63615234375,0.63615234375,3.8458781362,1757,1853,2048,2200,2067,1811,1864,1993,0.284020672885,0.957085740139,7.80479248691,0.104129443156,0.35089278594,1196.06810036,4030.48028674,-0.117231285921,0.106359727386,0.999348635246,-0.128148119719,0.0439680588987,-0.0216699275455,-1.71473358851,-3.71305630693,-2.90555039783,0.137203194389,5.01690358013
3.464877,3.26968022406,0.109679776061,22.1738842116,19.0322915332,558,1171,-0.329166710734,-0.879908424162,0.292947719909,-0.116374067943,-0.000278718165655,-0.000278718165655,0.64625,0.4846875,3.85913978495,1720,1808,2007,2161,2045,1791,1840,1963,0.511854644805,1.12817587516,7.80643415746,0.187014487527,0.412197555057,2153.4,4519.05268817,-0.116938338201,0.116374735477,0.984077194618,-0.128830881975,0.0434599964769,-0.0219898516534,-1.69450155947,-3.73460431345,-2.89042578138,0.137730610323,5.01728672798
3.465878,3.27850061366,0.118883660861,22.1801160086,19.0385233302,225,1033,-0.318514066373,-0.876712630854,0.297208777653,-0.125924524,-0.000301591694444,-0.000301591694444,0.55537109375,0.57556640625,3.87240143369,1720,1808,2007,2161,2045,1791,1840,1963,0.213815136341,0.975672404236,7.80762483448,0.0778533288461,0.355257096541,871.290322581,4000.190681,-0.116641129423,0.125925246316,0.978983812476,-0.129505835276,0.0429658502919,-0.0223586871676,-1.67497552821,-3.75670380749,-2.87534063698,0.13826690332,5.01856058008
3.466879,3.28386954646,0.126170069661,22.1863478056,19.0447551272,686,1269,-0.321709859682,-0.885234746342,0.269511902316,-0.134966684721,-0.000323247845975,-0.000323247845975,0.4846875,0.45439453125,3.85913978495,1720,1808,2007,2161,2045,1791,1840,1963,0.66091259638,1.23356735338,7.80952120891,0.241475254286,0.450704059762,2647.36989247,4897.2483871,-0.116371617521,0.134967458904,0.979680792625,-0.130171413489,0.0424894117671,-0.022778673515,-1.6563214344,-3.77932639176,-2.86032978707,0.138812157138,5.02077635036
3.46788,3.29077246006,0.133839973661,22.1925796026,19.0509869242,478,1201,-0.317448801937,-0.892691597395,0.275903488932,-0.143453529626,-0.00034357400528,-0.00034357400528,0.41400390625,0.4644921875,3.87240143369,1720,1808,2007,2161,2045,1791,1840,1963,0.473597382059,1.17256658186,7.81116901904,0.172443978275,0.426949248091,1851.0078853,4650.75412186,-0.116095714032,0.14345435249,0.986810399781,-0.130825952675,0.042034444187,-0.0232515089898,-1.63870865319,-3.80243389923,-2.84543809622,0.139366269454,5.02398124673
3.468881,3.29882585926,0.140742887261,22.1988113996,19.0572187212,306,1294,-0.313187744193,-0.847950491081,0.291882455473,-0.151335809528,-0.000362452219596,-0.000362452219596,0.56546875,0.45439453125,3.85471923536,1720,1808,2007,2161,2045,1791,1840,1963,0.287036573557,1.25479716902,7.81271239462,0.104993786578,0.458986478726,1179.54408602,4988.00669056,-0.115803831577,0.151336677605,0.949895765993,-0.131467730673,0.0416046481118,-0.0237783446416,-1.62230798028,-3.82597977514,-2.83071952665,0.139928984227,5.02821811989
3.469882,3.30687925846,0.148412791261,22.2050431966,19.0634505182,282,1175,-0.314253008629,-0.807470442512,0.304665628705,-0.158565938761,-0.000379768520322,-0.000379768520322,0.49478515625,0.56546875,3.86356033453,1720,1808,2007,2161,2045,1791,1840,1963,0.271540709017,1.10768019022,7.81409299474,0.0990983358773,0.404246066574,1089.52401434,4539.68339307,-0.115499165948,0.158566848311,0.918468624547,-0.132094995035,0.041203617475,-0.0243598141147,-1.60728887333,-3.84991031789,-2.8162352163,0.140499915836,5.0335243887
3.470883,3.31493265766,0.157616676061,22.2112749936,19.0696823152,259,937,-0.328101446298,-0.789360947099,0.32490565299,-0.165100043128,-0.000395417827901,-0.000395417827901,0.47458984375,0.4644921875,3.85913978495,1728,1820,2027,2194,2017,1775,1829,1947,0.250274909375,0.908136035484,7.81525256409,0.0914420419793,0.331802391566,999.517204301,3616.01397849,-0.115174260295,0.165100990159,0.914497100713,-0.132705969147,0.0408348170606,-0.0249960107832,-1.59381768099,-3.87416453237,-2.80205094252,0.14107854935,5.03993006981
3.471884,3.32260256166,0.163752599261,22.2175067906,19.0759141122,291,1339,-0.339819355094,-0.785099889355,0.356863586071,-0.170895866512,-0.000409298938106,-0.000409298938106,0.47458984375,0.57556640625,3.86798088411,1728,1820,2027,2194,2017,1775,1829,1947,0.282577337672,1.26155303001,7.81679823859,0.103008276942,0.459875533414,1125.58243728,5179.22640382,-0.114817396709,0.170896846788,0.926936162541,-0.133298801477,0.040501610319,-0.0256863141408,-1.58205807572,-3.89867018821,-2.78823253259,0.141664172068,5.04745258989
3.472885,3.32988897046,0.171422503261,22.2237385876,19.0821459092,327,1121,-0.345145677274,-0.770186187251,0.389886783588,-0.175912557356,-0.00042131401066,-0.00042131401066,0.43419921875,0.51498046875,3.87682198327,1728,1820,2027,2194,2017,1775,1829,1947,0.322878524921,1.08089826582,7.81820341916,0.117430906578,0.393122655974,1267.72078853,4345.91744325,-0.114427509925,0.175913566409,0.92969027401,-0.133871486414,0.0402073136216,-0.0264291441131,-1.57217267813,-3.92333802549,-2.77484036629,0.142255764741,5.05609011495
3.473886,3.33832586486,0.179475902461,22.2299703846,19.0883777062,149,1048,-0.358994114943,-0.752076691838,0.414387865616,-0.180114206721,-0.000431377042951,-0.000431377042951,0.4644921875,0.47458984375,3.85029868578,1728,1820,2027,2194,2017,1775,1829,1947,0.143704026122,1.00773605508,7.81935601068,0.0526251840098,0.369038340561,573.694504182,4035.1130227,-0.11401312206,0.180115239874,0.930705876279,-0.134421838769,0.0399552084805,-0.0272218710018,-1.56432298162,-3.94805971867,-2.76192629446,0.142851950226,5.06581866918
3.474887,3.34599576886,0.188296292061,22.2362021816,19.0946095032,232,915,-0.374973081483,-0.742489311914,0.446345798697,-0.183471891453,-0.000439418763465,-0.000439418763465,0.5048828125,0.4846875,3.86356033453,1728,1820,2027,2194,2017,1775,1829,1947,0.222725582544,0.883703860299,7.82046354655,0.0812833356272,0.322506272747,896.345997611,3535.15770609,-0.113566776261,0.183472943867,0.943991399409,-0.134947533421,0.0397485019757,-0.0280609125405,-1.55866716146,-3.9727103792,-2.74953342897,0.14345101951,5.07659385358
3.475888,3.35289868246,0.196733186461,22.2424339786,19.1008413002,324,937,-0.38669099028,-0.715857701013,0.477238467342,-0.185962982942,-0.000445384976236,-0.000445384976236,0.5856640625,0.4846875,3.87240143369,1787,1878,2081,2261,2013,1775,1837,1951,0.305081938677,0.909395510125,7.82167923848,0.111084953588,0.331124675794,1254.65806452,3628.44014337,-0.113089537794,0.185964049645,0.943259627449,-0.135446131482,0.0395902635936,-0.0289418776398,-1.55535672227,-3.99715092274,-2.73769608336,0.144050948578,5.08835237356
3.476889,3.36018509126,0.202869109661,22.2486657756,19.1070730972,260,1239,-0.393082576896,-0.700943998909,0.508131135987,-0.187570821869,-0.000449235781868,-0.000449235781868,0.53517578125,0.4644921875,3.87682198327,1787,1878,2081,2261,2013,1775,1837,1951,0.249192970129,1.21261874195,7.823142512,0.0906314732527,0.441029387867,1007.97371565,4803.38243728,-0.112581406658,0.187571897795,0.950806843278,-0.135915015466,0.0394833347732,-0.0298596854296,-1.55453139927,-4.02122630352,-2.72643759953,0.144649320662,5.10100880607
3.47789,3.36747150006,0.209772023261,22.2548975726,19.1133048942,247,1131,-0.39201731246,-0.686030296804,0.525175366964,-0.188284566511,-0.000450945214225,-0.000450945214225,0.59576171875,0.41400390625,3.87240143369,1787,1878,2081,2261,2013,1775,1837,1951,0.231863361851,1.12058292701,7.82449631074,0.0844249610502,0.408021212194,956.483154122,4379.68602151,-0.112056231291,0.18828564653,0.948748811576,-0.136351278266,0.0394302284963,-0.0308086672733,-1.55631338213,-4.04476161854,-2.71576714701,0.145243202881,5.1144500282
3.478891,3.37590839446,0.216291441661,22.2611293696,19.1195366912,69,1177,-0.382429932535,-0.693487147857,0.545415391248,-0.188097740841,-0.000450497763097,-0.000450497763097,0.5856640625,0.55537109375,3.86356033453,1787,1878,2081,2261,2013,1775,1837,1951,0.0646484486856,1.11296272305,7.82567509952,0.0235933451931,0.406173918259,266.585663082,4547.41051374,-0.111510815899,0.188098819789,0.961589843203,-0.136751694759,0.0394330698568,-0.0317826731259,-1.56080399284,-4.06756183943,-2.70567863282,0.145829116876,5.12853441889
3.479892,3.38166082246,0.223194355261,22.2673611666,19.1257684882,425,1119,-0.363255172687,-0.662594479212,0.553937506736,-0.187006056021,-0.000447883156631,-0.000447883156631,0.56546875,0.56546875,3.87240143369,1787,1878,2081,2261,2013,1775,1837,1951,0.402643570802,1.06013683701,7.82713934271,0.146608621175,0.386011875518,1645.77060932,4333.2172043,-0.110956878393,0.187007128706,0.936927172055,-0.137112794181,0.0394935843312,-0.0327751855569,-1.56808323462,-4.08941598401,-2.69615215856,0.146403122644,5.1430967892
3.480893,3.38856373606,0.232398240061,22.2735929636,19.1320002852,267,781,-0.362189908251,-0.631701810567,0.559263828917,-0.185004791162,-0.000443090088208,-0.000443090088208,0.4241015625,0.56546875,3.87240143369,1787,1878,2081,2261,2013,1775,1837,1951,0.263768404094,0.739916773638,7.82814403157,0.0960420700541,0.269414901501,1033.9311828,3024.34551971,-0.110397614564,0.185005852369,0.918152894374,-0.13743095718,0.0396131028532,-0.0337794294001,-1.57821031857,-4.11010232992,-2.68715616165,0.146960932767,5.15795475059
3.481894,3.39776762086,0.239684648861,22.2798247606,19.1382320822,-71,1018,-0.378168874791,-0.588025968689,0.553937506736,-0.182086981329,-0.000436101876668,-0.000436101876668,0.444296875,0.53517578125,3.86798088411,1802,1884,2080,2250,2009,1769,1826,1936,0.0695604614504,0.970885749884,7.82918551823,-0.0253569636417,0.353918219441,-274.626642772,3937.60454002,-0.109843677057,0.182088025798,0.891982622635,-0.137702514126,0.0397925488617,-0.0347885231411,-1.59122353906,-4.12939371698,-2.67864980419,0.147498036203,5.17291499974
3.482895,3.40428703926,0.248888533661,22.2860565576,19.1444638792,276,730,-0.400539427948,-0.541154333504,0.553937506736,-0.178245300732,-0.000426900976605,-0.000426900976605,0.59576171875,0.51498046875,3.88124253286,1802,1884,2080,2250,2009,1769,1826,1936,0.260378374611,0.705614793069,7.83015247739,0.094591746095,0.256339780317,1071.22293907,2833.30704898,-0.10928973955,0.178246323165,0.871852399997,-0.137923866223,0.0400323695951,-0.0357957669107,-1.60713811281,-4.14706407081,-2.67058638798,0.148009865948,5.18778035163
3.483896,3.41003946726,0.258092418461,22.2922883546,19.1506956762,382,693,-0.378168874791,-0.48043426065,0.59335229087,-0.173476120756,-0.000415478697415,-0.000415478697415,0.5452734375,0.45439453125,3.87240143369,1802,1884,2080,2250,2009,1769,1826,1936,0.364115658662,0.678598123577,7.83119623389,0.132580024955,0.247087852493,1479.25734767,2683.57419355,-0.108696387259,0.173477115833,0.851995139509,-0.138091613092,0.0403324416011,-0.0367949914609,-1.6259430781,-4.16289528439,-2.66291718334,0.148491989173,5.20235677048
3.484897,3.41809286646,0.265762322461,22.2985201516,19.1569274732,59,874,-0.353667792763,-0.476173202906,0.60933125741,-0.167779138837,-0.000401834314451,-0.000401834314451,0.51498046875,0.525078125,3.88566308244,1802,1884,2080,2250,2009,1769,1826,1936,0.0571690698007,0.844340390517,7.83209864486,0.0207450792076,0.306387848192,229.254121864,3396.06953405,-0.108087056002,0.167780101236,0.850356635807,-0.138202638526,0.0406920375252,-0.0377807486997,-1.64760044257,-4.17668191055,-2.65559388653,0.148940243675,5.2164583666
3.485898,3.42691325606,0.274582712061,22.3047519486,19.1631592702,-74,691,-0.318514066373,-0.519849044783,0.597613348614,-0.161152440263,-0.000385963241937,-0.000385963241937,0.5452734375,0.45439453125,3.88124253286,1802,1884,2080,2250,2009,1769,1826,1936,0.0708843942684,0.679938735371,7.83285021881,-0.0257512884269,0.24701203513,-287.211947431,2681.9385902,-0.107489442653,0.16115336465,0.853718896524,-0.138254148175,0.0411098660829,-0.0387483136949,-1.67204701432,-4.18823333374,-2.64856946428,0.149350803115,5.22991012189
3.486899,3.43419966486,0.281485625661,22.3109837456,19.1693910672,112,933,-0.282295075548,-0.53689327576,0.594417555306,-0.153592518695,-0.000367857082128,-0.000367857082128,0.49478515625,0.45439453125,3.88124253286,1750,1827,2017,2183,1994,1755,1810,1917,0.108908187548,0.918064891608,7.83387821886,0.0395647896628,0.333519867983,434.69916368,3621.19928315,-0.106895025098,0.153593399718,0.849280359652,-0.138243686673,0.041584117912,-0.0396936086825,-1.69919654855,-4.19737511566,-2.64179862504,0.149720200166,5.24254964186
3.4879,3.44110257846,0.289539024861,22.3172155426,19.1756228642,154,761,-0.250337142467,-0.529436424708,0.60400493523,-0.145101289734,-0.000347520422921,-0.000347520422921,0.51498046875,0.40390625,3.88124253286,1750,1827,2017,2183,1994,1755,1810,1917,0.148855723469,0.759850656357,7.83478783395,0.0540771591353,0.276042895128,597.71135006,2953.6255675,-0.106291020163,0.145102122049,0.841304685883,-0.138169144352,0.0421124652766,-0.0406130719275,-1.72894048606,-4.20395050163,-2.63523871936,0.150045305805,5.25422859538
3.488901,3.44800549206,0.296441938461,22.3234473396,19.1818546612,145,902,-0.225836060439,-0.517718515911,0.625310223951,-0.135688939567,-0.000324977660436,-0.000324977660436,0.56546875,0.5452734375,3.88124253286,1750,1827,2017,2183,1994,1755,1810,1917,0.138054252791,0.864023292299,7.83579091357,0.0501531390495,0.313887326501,562.780167264,3500.88076464,-0.105665709939,0.135689717892,0.842643022928,-0.138028756876,0.0426920381962,-0.0415035016291,-1.76114796082,-4.20782189531,-2.62885082644,0.150323279959,5.26481375836
3.489902,3.45682588166,0.304878832861,22.3296791366,19.1880864582,-137,674,-0.20133497841,-0.510261664859,0.66579027252,-0.125368474386,-0.000300259944756,-0.000300259944756,0.41400390625,0.53517578125,3.88566308244,1750,1827,2017,2183,1994,1755,1810,1917,0.136725305672,0.64917102309,7.8365775958,-0.0496138437399,0.235566265818,-532.335842294,2618.93691756,-0.104999919666,0.125369193512,0.862658349022,-0.137821106738,0.0433194421953,-0.0423619623872,-1.79566703382,-4.20887171403,-2.62260031836,0.15055154397,5.27418748542
3.490905,3.46372879526,0.312932232061,22.3359109336,19.1943182552,105,701,-0.183225482997,-0.500674284935,0.691356618985,-0.114151174105,-0.000273394291495,-0.000273394291495,0.525078125,0.51498046875,3.87682198327,1750,1827,2017,2183,1994,1755,1810,1917,0.100939719354,0.675923001194,7.8373567891,0.0367117718852,0.245833168455,407.066308244,2717.65221027,-0.104308563047,0.114151828888,0.873052284705,-0.137545128142,0.0439908267559,-0.0431857662772,-1.83232742533,-4.20700255659,-2.61645680615,0.150727786169,5.28224767719
3.491904,3.47063170886,0.320218640861,22.3421427306,19.2005500522,96,787,-0.169377045329,-0.490021640575,0.700943998909,-0.102047952207,-0.000244406838659,-0.000244406838659,0.444296875,0.4241015625,3.85913978495,1750,1827,2017,2183,1994,1755,1810,1917,0.0935962793545,0.771832262738,7.83822135222,0.0341969353908,0.282001573176,370.477419355,3037.14301075,-0.103607619048,0.102048537564,0.871855653949,-0.137200110496,0.0447019657935,-0.0439724763559,-1.87094358233,-4.20213705817,-2.61039389243,0.150849974289,5.28890745027
3.492905,3.47906860326,0.327505049661,22.3483745276,19.2067818492,-132,774,-0.157659136533,-0.461259500802,0.730771403118,-0.089072003121,-0.000213329187162,-0.000213329187162,0.5048828125,0.4846875,3.89008363202,1720,1805,1996,2172,1982,1749,1810,1916,0.128600725577,0.758566482701,7.83910940659,-0.0466126284719,0.274950063234,-513.491039427,3010.92473118,-0.102876847645,0.0890725140471,0.87843245274,-0.136785670939,0.0454483463248,-0.0447198453126,-1.91131805265,-4.19421648313,-2.60438807427,0.150916322916,5.29409348682
3.493906,3.48482103126,0.334791458461,22.3546063246,19.2130136462,224,760,-0.147006492172,-0.39734363464,0.773381980559,-0.0752384091435,-0.000180197459398,-0.000180197459398,0.49478515625,0.51498046875,3.88566308244,1720,1805,1996,2172,1982,1749,1810,1916,0.218349110378,0.736415136416,7.84006512561,0.0792328719968,0.267224749114,870.388530466,2953.10394265,-0.102103465665,0.0752388407187,0.881823429368,-0.136301645689,0.0462252910968,-0.0454255732854,-1.9532460994,-4.18319599557,-2.59841523078,0.150925143243,5.29774110105
3.494907,3.49364142086,0.341310876861,22.3608381216,19.2192454432,-209,857,-0.160854929841,-0.363255172687,0.81066623582,-0.060561577523,-0.00014504616101,-0.00014504616101,0.525078125,0.5452734375,3.85913978495,1720,1805,1996,2172,1982,1749,1810,1916,0.198946606405,0.810834898656,7.84107591689,-0.0726884048421,0.296251825747,-806.560215054,3307.2827957,-0.101292799429,0.0605619249104,0.902778142644,-0.135747941233,0.0470280947829,-0.0460869784649,-1.9965208135,-4.16903828981,-2.59244595759,0.150874632831,5.29978788855
3.495908,3.50246181046,0.348980780861,22.3670699186,19.2254772402,-242,690,-0.162985458713,-0.343015148402,0.835167317849,-0.0450542353096,-0.000107905773531,-0.000107905773531,0.37361328125,0.45439453125,3.88124253286,1720,1805,1996,2172,1982,1749,1810,1916,0.243739515379,0.67895474299,7.84199953384,-0.0885470860879,0.246654564746,-939.260692951,2678.05734767,-0.100457632111,0.0450544937452,0.917457410776,-0.135124463302,0.0478521144102,-0.0467008508862,-2.04093656821,-4.15171041936,-2.5864433953,0.150762776937,5.30017083864
3.496909,3.50898122886,0.356650684861,22.3733017156,19.2317090372,54,671,-0.174703367509,-0.334493032914,0.860733664314,-0.0287295171426,-6.88077546793e-05,-6.88077546793e-05,0.53517578125,0.4846875,3.83261648746,1720,1805,1996,2172,1982,1749,1810,1916,0.0504884723691,0.636971840825,7.84268768162,0.018574450711,0.234338681812,206.961290323,2571.68566308,-0.0995968984468,0.028729681938,0.939824077458,-0.134431140268,0.0486928059551,-0.0472635270282,-2.08629052138,-4.13118450562,-2.58036405827,0.150587389288,5.29882743938
3.49791,3.51971909446,0.364320588861,22.3795335126,19.2379408342,-553,653,-0.18535601187,-0.327036181862,0.884169481906,-0.0116039195401,-2.77916139371e-05,-2.77916139371e-05,0.45439453125,0.43419921875,3.89008363202,1758,1848,2040,2223,1997,1745,1810,1926,0.546794375769,0.649467524992,7.84388513978,-0.198191129745,0.235406046981,-2151.21624851,2540.22461171,-0.0987127289649,0.0116039861014,0.960762815745,-0.133667985041,0.0495458117478,-0.0477710091467,-2.13238600687,-4.10743980986,-2.57416111504,0.150346223769,5.29569988954
