time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
11.206348,1.64672893462,4.6943652394,70.6605245808,67.5189319024,-658,255,-0.331297239606,0.367516230431,-0.320644595246,0.566670228008,0.00135718626386,0.00135718626386,-0.040390625,0.4644921875,3.86356033453,1730,1840,2048,2217,2028,1800,1839,1987,0.734250173818,0.247750114017,22.1771215316,-0.267963395273,0.090415997297,-2542.22270012,985.207885305,-0.384437955997,0.566673478487,0.589609190109,0.0510808321083,0.0798636149914,0.0448202092546,-3.45520983175,1.59563347731,-0.538709933467,0.104863242206,3.84379104111
11.207349,1.64864641062,4.7005011626,70.6667563778,67.5251636994,-1004,456,-0.344080412838,0.374973081483,-0.282295075548,0.568097700442,0.00136060508822,0.00136060508822,-0.07068359375,0.3029296875,3.86798088411,1730,1840,2048,2217,2028,1800,1839,1987,1.131600499,0.46520143414,22.1787199304,-0.412503771709,0.169580471515,-3883.45280765,1763.79928315,-0.384720251073,0.568100959109,0.581967913218,0.0442000664164,0.0798698198879,0.0414513161154,-3.46006346982,1.32859172493,-0.563708548939,0.100254903161,3.74899486728
11.20835,1.64711242982,4.707020581,70.6729881748,67.5313954964,-455,402,-0.363255172687,0.389886783588,-0.248206613595,0.567613992603,0.0013594465985,0.0013594465985,0.0201953125,0.31302734375,3.85913978495,1730,1840,2048,2217,2028,1800,1839,1987,0.498700552079,0.407000719748,22.1796265373,-0.182208424057,0.148704386683,-1755.90860215,1551.37419355,-0.384968457686,0.567617248495,0.587854189007,0.0373361992884,0.0799311296559,0.0379138439273,-3.46791323347,1.06033493778,-0.592905351696,0.0960231056919,3.67454339084
11.209351,1.64711242982,4.712773009,70.6792199718,67.5376272934,-576,508,-0.377103610355,0.435693154337,-0.247141349159,0.565214911404,0.00135370075217,0.00135370075217,-0.03029296875,0.33322265625,3.85913978495,1730,1840,2048,2217,2028,1800,1839,1987,0.639624915369,0.511390239661,22.1807787035,-0.233697450968,0.186844809492,-2222.86451613,1960.44301075,-0.385215599036,0.565218153534,0.626988440199,0.030501601798,0.0800507730794,0.0342206145901,-3.47892460179,0.791404287962,-0.626306023576,0.0922470836708,3.622360607
11.210352,1.64749592502,4.720442913,70.698298858,67.5567061796,-388,404,-0.390952048024,0.423975245541,-0.262055051264,0.560927575317,0.0013434324985,0.0013434324985,0.0605859375,0.363515625,3.81051373955,1730,1840,2048,2217,2028,1800,1839,1987,0.410170361909,0.392583511258,22.1815822601,-0.151774865497,0.145267223453,-1478.47933094,1539.44755078,-0.385477654087,0.560930792854,0.633459835016,0.023708784387,0.0802306601396,0.0303864293572,-3.49318603617,0.522367598035,-0.663838959717,0.0890078669142,3.59386960743
11.211353,1.64749592502,4.7277293218,70.698298858,67.5567061796,-338,361,-0.41864892336,0.431432096593,-0.288686662165,0.554809366332,0.00132877926849,0.00132877926849,0.121171875,0.47458984375,3.85913978495,1730,1840,2048,2217,2028,1800,1839,1987,0.360718894156,0.348838773299,22.1822925274,-0.131794562805,0.127453965848,-1304.38924731,1393.14946237,-0.385766340749,0.554812548775,0.666888719288,0.0169702972532,0.0804715208402,0.026427726834,-3.51071747003,0.253812345118,-0.705364891997,0.0863833398336,3.58986037218
11.212354,1.64711242982,4.7330982546,70.698298858,67.5567061796,-283,543,-0.437823683209,0.40266995682,-0.31957933081,0.546943879599,0.00130994127414,0.00130994127414,-0.040390625,0.35341796875,3.87240143369,1819,1894,2117,2292,2009,1766,1817,1960,0.317233971541,0.547423629988,22.1831580496,-0.115509692766,0.199325233063,-1095.88960573,2102.71397849,-0.38608592008,0.546947016925,0.675250783328,0.0102986036399,0.0807730281949,0.022362303657,-3.53147815367,-0.0136601148689,-0.750690720862,0.0844417902792,3.61041010232
11.213355,1.64711242982,4.7400011682,70.698298858,67.5567061796,-334,255,-0.431432096593,0.292947719909,-0.333427768478,0.537435225306,0.00128716786139,0.00128716786139,0.0201953125,0.444296875,3.87240143369,1819,1894,2117,2292,2009,1766,1817,1960,0.368606057735,0.250438286948,22.183777713,-0.134215047253,0.0911883725495,-1293.38207885,987.462365591,-0.386419347848,0.537438308089,0.618971806597,0.00370586433403,0.0811338912523,0.0182091678066,-3.55537362844,-0.279437737014,-0.799596426627,0.0832347014917,3.65487640449
11.214356,1.64711242982,4.747287577,70.698298858,67.5567061796,-334,112,-0.433562625465,0.160854929841,-0.33555829735,0.5263994494,0.00126073696255,0.00126073696255,0.01009765625,0.33322265625,3.87240143369,1819,1894,2117,2292,2009,1766,1817,1960,0.369572272197,0.113560424719,22.1842613288,-0.13456686057,0.0413490702336,-1293.38207885,433.708960573,-0.386754906146,0.526402468881,0.571358232263,-0.00279631696106,0.0815519299736,0.0139884667146,-3.58226204225,-0.542899507889,-0.851867950764,0.082790179804,3.72196456466
11.215357,1.64749592502,4.7522730146,70.698298858,67.5567061796,-389,348,-0.436758418773,0.0298274042089,-0.347276206146,0.513954050391,0.00123092998885,0.00123092998885,0.0,0.3837109375,3.87240143369,1819,1894,2117,2292,2009,1766,1817,1960,0.431555303323,0.347814890177,22.1850414784,-0.157135820783,0.126644668314,-1506.36415771,1347.59569892,-0.387102182352,0.513956998484,0.558791869811,-0.00919704379883,0.0820241656616,0.00972132455023,-3.61196038753,-0.803418907135,-0.907315459609,0.0831086849741,3.80985053836
11.216358,1.64826291542,4.7564914618,70.698298858,67.5567061796,-449,395,-0.445280534261,-0.101200121423,-0.350471999454,0.500210188507,0.00119801317121,0.00119801317121,0.1009765625,0.23224609375,3.85913978495,1819,1894,2117,2292,2009,1766,1817,1960,0.481768722428,0.409023766505,22.1859331617,-0.176022102458,0.149443539988,-1732.75376344,1524.36021505,-0.387452654351,0.500213057764,0.575627345745,-0.0154861528491,0.0825469318236,0.0054295649886,-3.64425075628,-1.06036956535,-0.965774150222,0.0841623256541,3.91633334882
11.217359,1.64672893462,4.7637778706,70.698298858,67.5567061796,-131,-99,-0.445280534261,-0.19068233405,-0.343015148402,0.485270058476,0.00116223126798,0.00116223126798,-0.08078125,0.3433203125,3.87240143369,1849,1926,2118,2297,1989,1751,1803,1935,0.148362678167,0.100092911084,22.1861818657,-0.0540210977084,-0.0364453445865,-507.284587814,-383.367741935,-0.3877956695,0.485272842035,0.593543510405,-0.0216541501883,0.0831159696561,0.00113536969809,-3.67888533075,-1.31313024224,-1.02709777212,0.0858979376738,4.03898974292
11.21836,1.64634543942,4.770297289,70.698298858,67.5567061796,-276,-82,-0.428236303285,-0.259924522392,-0.316383537501,0.469227239959,0.0011238084043,0.0011238084043,0.1009765625,0.31302734375,3.87240143369,1849,1926,2118,2297,1989,1751,1803,1935,0.298209192827,0.0836168824702,22.1865640736,-0.108582482753,-0.0304461730794,-1068.7827957,-317.536917563,-0.388112053037,0.469229931494,0.592491039252,-0.0276920043282,0.0837264695572,-0.00313916925553,-3.71558820435,-1.56108645198,-1.0911466785,0.0882429781447,4.17530689756
11.219361,1.64634543942,4.7752827266,70.698298858,67.5567061796,-326,54,-0.405865750128,-0.295078248781,-0.285490868856,0.452167587913,0.00108295020445,0.00108295020445,0.11107421875,0.363515625,3.87240143369,1849,1926,2118,2297,1989,1751,1803,1935,0.351289525724,0.0542837046902,22.1869700524,-0.127909835732,0.0197655188709,-1262.40286738,209.109677419,-0.388397543906,0.452170181592,0.577324186425,-0.0335908707388,0.0843730828983,-0.00737253500478,-3.7540554738,-1.80363021518,-1.15777346882,0.0911126664474,4.32278311492
11.220362,1.64634543942,4.777967193,70.698298858,67.5567061796,-326,320,-0.374973081483,-0.291882455473,-0.240749762543,0.434170332581,0.00103984642642,0.00103984642642,0.08078125,0.23224609375,3.87240143369,1849,1926,2118,2297,1989,1751,1803,1935,0.354118740525,0.333715500882,22.1876585745,-0.128939995682,0.121510867171,-1262.40286738,1239.16845878,-0.388638293669,0.434172823026,0.532691869484,-0.0393419643579,0.0850499734997,-0.0115441103958,-3.79395773398,-2.04016217479,-1.22681512903,0.0944169192288,4.47900126675
11.221363,1.64711242982,4.781802145,70.698298858,67.5567061796,-436,121,-0.339819355094,-0.274838224496,-0.184290747433,0.415309684581,0.000994674806092,0.000994674806092,0.0201953125,0.29283203125,3.87240143369,1849,1926,2118,2297,1989,1751,1803,1935,0.481174374768,0.124085959103,22.1882644401,-0.175202876055,0.0451815766861,-1688.36702509,468.560573477,-0.388822584416,0.41531206684,0.474316690968,-0.0449366100028,0.085750918712,-0.0156343148005,-3.8349455634,-2.27009668206,-1.2980928827,0.0980660531365,4.6416798201
11.222367,1.64672893462,4.7871710778,70.698298858,67.5567061796,-282,-148,-0.299339306525,-0.242880291415,-0.12357067458,0.395656629343,0.000947605354947,0.000947605354947,-0.08078125,0.27263671875,3.87240143369,1849,1926,2118,2297,1989,1751,1803,1935,0.319376146894,0.152630847418,22.1887383351,-0.11628969125,-0.0555752027635,-1092.0172043,-573.115412186,-0.388946155091,0.39565889887,0.404801887353,-0.050366341814,0.0864694193348,-0.0196246733722,-3.87665557257,-2.49286736896,-1.37141441813,0.101974784495,4.80870290763
11.223365,1.64596194422,4.7902390394,70.698298858,67.5567061796,-222,113,-0.2631203157,-0.197073920666,-0.0703074527781,0.375280041439,0.000898803028938,0.000898803028938,0.1009765625,0.29283203125,3.87240143369,1798,1884,2067,2241,1990,1756,1811,1941,0.239863915969,0.115881928749,22.1890933695,-0.0873380839533,0.0421943650044,-859.67311828,437.581362007,-0.389016462543,0.375282194084,0.336174907833,-0.0556229653828,0.0871987832425,-0.0234978630999,-3.91871516602,-2.70793152033,-1.44657466797,0.106064563579,4.97813217394
11.224366,1.64711242982,4.7944574866,70.698298858,67.5567061796,-486,-91,-0.222640267131,-0.160854929841,-0.0202400242846,0.354246151948,0.000848426452788,0.000848426452788,0.01009765625,0.27263671875,3.87240143369,1798,1884,2067,2241,1990,1756,1811,1941,0.537760851161,0.0938473453718,22.1897256093,-0.195806868973,-0.034171239537,-1881.98709677,-352.388530466,-0.389036702568,0.35424818394,0.275413608206,-0.0606985333765,0.0879321528123,-0.0272377151731,-3.96074468286,-2.91477225736,-1.52335264669,0.110264539087,5.14820347706
11.225367,1.64749592502,4.7975254482,70.698298858,67.5567061796,-392,20,-0.189617069614,-0.1182443524,0.0159789665405,0.332616401527,0.000796622778073,0.000796622778073,0.03029296875,0.17166015625,3.87240143369,1798,1884,2067,2241,1990,1756,1811,1941,0.431481492705,0.0212043617254,22.1901787478,-0.157108945219,0.00772082919211,-1517.98136201,77.4480286738,-0.389020723601,0.332618309448,0.224035013636,-0.0655852750472,0.0886625010676,-0.0308291913146,-4.00235803793,-3.11289938532,-1.60150635115,0.114511599568,5.31731464554
11.226368,1.64749592502,4.8002099146,70.698298858,67.5567061796,-342,35,-0.159789665405,-0.0958737992429,0.0447411063133,0.310445238462,0.000743522409504,0.000743522409504,-0.03029296875,0.11107421875,3.87240143369,1798,1884,2067,2241,1990,1756,1811,1941,0.38238173196,0.0377151331299,22.1905992648,-0.139230978837,0.0137326510755,-1324.36129032,135.534050179,-0.388975982495,0.310447019208,0.191641042435,-0.0702755955695,0.0893826676835,-0.0342583839045,-4.04316505786,-3.30185131167,-1.68077152445,0.118749978874,5.48401300936
11.227369,1.64749592502,4.8032778762,70.698298858,67.5567061796,-342,-54,-0.136353847812,-0.0809600971384,0.0553937506736,0.287778969533,0.000689236252718,0.000689236252718,0.08078125,0.17166015625,3.87240143369,1798,1884,2067,2241,1990,1756,1811,1941,0.371498801409,0.0572517766586,22.1910284441,-0.135268339028,-0.0208462388187,-1324.36129032,-209.109677419,-0.388920588744,0.287780620263,0.167974333621,-0.0747621616663,0.0900854451023,-0.0375125473411,-4.08277597635,-3.48119839477,-1.76086508716,0.122930709932,5.64698572621
11.22837,1.64787942022,4.8063458378,70.698298858,67.5567061796,-397,-93,-0.120374881272,-0.066046395034,0.0543284862376,0.264655388847,0.000633854825341,0.000633854825341,-0.07068359375,0.21205078125,3.87240143369,1770,1860,2059,2255,2022,1791,1834,1953,0.448469728119,0.0975241389702,22.191574984,-0.163294618979,-0.0355100157622,-1537.34336918,-360.133333333,-0.388866260258,0.264656906937,0.147661175517,-0.0790379741444,0.090763743697,-0.0405801306525,-4.12080996077,-3.6505457904,-1.84148988249,0.127011044915,5.80505334066
11.229371,1.64711242982,4.8097972946,70.698298858,67.5567061796,-238,-188,-0.113983294655,-0.0585895439817,0.0394147841332,0.241104295256,0.000577449496208,0.000577449496208,-0.07068359375,0.08078125,3.87240143369,1770,1860,2059,2255,2022,1791,1834,1953,0.268855907537,0.204215715395,22.1920485287,-0.0978945070955,-0.0743580343197,-921.631541219,-728.011469534,-0.388826845474,0.241105678254,0.134083747459,-0.0830963389589,0.0914109465468,-0.0434507960114,-4.15691367696,-3.80953416382,-1.92233932321,0.130953939883,5.9571696582
11.230372,1.64711242982,4.812481761,70.698298858,67.5567061796,-338,-122,-0.121440145708,-0.0532632218016,0.0149137021044,0.217149448188,0.000520077169612,0.000520077169612,0.08078125,0.201953125,3.87240143369,1770,1860,2059,2255,2022,1791,1834,1953,0.367153786188,0.128287820618,22.1925444657,-0.133686253192,-0.0467115380905,-1308.87168459,-472.43297491,-0.388811931772,0.217150693779,0.133443239981,-0.0869307836255,0.092021350101,-0.0461154258655,-4.19078440475,-3.9578391181,-2.00310181429,0.134727586332,6.10242421422
11.231373,1.64711242982,4.814399237,70.698298858,67.5567061796,-338,-47,-0.133158054504,-0.0468716351854,-0.0170442309765,0.192811196297,0.000461786580976,0.000461786580976,0.1009765625,0.0605859375,3.87240143369,1770,1860,2059,2255,2022,1791,1834,1953,0.365198214404,0.0513258574695,22.1929614063,-0.132974199893,-0.0186885219085,-1308.87168459,-182.002867384,-0.388828976003,0.192812302281,0.142191854457,-0.0905350529615,0.0925903898361,-0.0485661251854,-4.22218178535,-4.09517173159,-2.08346456006,0.138304897311,6.24003806982
11.232374,1.64672893462,4.8159332178,70.698298858,67.5567061796,-285,-17,-0.142745434428,-0.035153726389,-0.0490021640575,0.16810856228,0.000402623290032,0.000402623290032,0.1009765625,0.1817578125,3.87240143369,1770,1860,2059,2255,2022,1791,1834,1953,0.307933405636,0.0179745288862,22.1932876402,-0.112123215886,-0.00654479814749,-1103.6344086,-65.8308243728,-0.388877978167,0.168109526568,0.154962110245,-0.0939032033355,0.0931146096069,-0.050796220304,-4.25092601569,-4.22128056495,-2.16311671373,0.141662973695,6.36935283338
11.233375,1.64787942022,4.8190011794,70.698298858,67.5567061796,-499,-256,-0.158724400969,-0.0117179087963,-0.0788295682663,0.143061170677,0.000342634297938,0.000342634297938,0.1009765625,0.03029296875,3.86356033453,1770,1860,2059,2255,2022,1791,1834,1953,0.536661616585,0.280493555797,22.1941056125,-0.195853775758,-0.102365662609,-1927.91660693,-989.071445639,-0.388956807735,0.143061991291,0.177608686957,-0.0970297169078,0.0935915543297,-0.0528002515389,-4.27689199351,-4.33595376936,-2.24175212308,0.144782635587,6.48981916508
11.234376,1.64634543942,4.8193846746,70.698298858,67.5567061796,-130,89,-0.173638103073,0.0223705531567,-0.102265385859,0.117692001818,0.000281874643027,0.000281874643027,0.040390625,0.15146484375,3.87240143369,1812,1887,2107,2325,2049,1827,1853,1971,0.142717280676,0.0948743383431,22.1943434417,-0.0519655229961,0.0345451832292,-503.41218638,344.643727599,-0.389059073121,0.117692676911,0.202753154432,-0.0999096214323,0.0940196546294,-0.0545739857338,-4.30000376014,-4.43902175425,-2.31907207064,0.147648053933,6.60098793672
11.235377,1.64711242982,4.8209186554,70.698298858,67.5567061796,-439,-82,-0.188551805178,0.066046395034,-0.111852765783,0.0920306217294,0.000220415136516,0.000220415136516,0.07068359375,-0.01009765625,3.87240143369,1812,1887,2107,2325,2049,1827,1853,1971,0.478135385039,0.0912077409934,22.1949133542,-0.174096333877,-0.0332101196126,-1699.98422939,-317.536917563,-0.389170925887,0.0920311496265,0.228964955279,-0.102538655755,0.0943980770639,-0.0561144990901,-4.32022915939,-4.53036241788,-2.39478852399,0.150246497082,6.70250518102
11.236378,1.64749592502,4.8213021506,70.698298858,67.5567061796,-395,63,-0.199204449538,0.1182443524,-0.113983294655,0.0661154770449,0.000158347858842,0.000158347858842,0.1009765625,0.07068359375,3.87240143369,1812,1887,2107,2325,2049,1827,1853,1971,0.426784895531,0.0686162397664,22.1954092507,-0.15539884307,0.0249842119231,-1529.59856631,243.961290323,-0.389284909181,0.06611585629,0.258178874137,-0.104913450385,0.0947265607935,-0.0574202908185,-4.33757475766,-4.60990739199,-2.46862750326,0.152568159159,6.79410941116
11.237379,1.64672893462,4.820151665,70.698298858,67.5567061796,-236,278,-0.213052887206,0.174703367509,-0.109722236911,0.0399945043148,9.57876189778e-05,9.57876189778e-05,-0.07068359375,0.11107421875,3.87240143369,1812,1887,2107,2325,2049,1827,1853,1971,0.266596614196,0.299565914575,22.1959759794,-0.0970718641788,0.109076485685,-913.886738351,1076.52759857,-0.389394631418,0.0399947337274,0.296566634399,-0.107031632853,0.0950053014177,-0.0584913123712,-4.35208117758,-4.67764475563,-2.54033140689,0.154605987438,6.87562758539
11.23838,1.64711242982,4.8213021506,70.698298858,67.5567061796,-390,-38,-0.227966589311,0.220509738259,-0.0916127414987,0.0137248010827,3.28711666566e-05,3.28711666566e-05,0.03029296875,-0.03029296875,3.87240143369,1812,1887,2107,2325,2049,1827,1853,1971,0.429280056517,0.0424868591066,22.1964482181,-0.156307368968,-0.0154701087597,-1510.23655914,-147.15125448,-0.38948624416,0.0137248798096,0.330130587668,-0.10889184607,0.0952348902307,-0.0593288967398,-4.36381885685,-4.73361761613,-2.60966014538,0.156355481023,6.94696889481
11.239381,1.64711242982,4.822069141,70.698298858,67.5567061796,-340,3,-0.236488704799,0.258859257956,-0.0628506017259,-0.0126281742744,-3.02447240303e-05,-3.02447240303e-05,0.03029296875,-0.05048828125,3.87240143369,1826,1896,2118,2324,2067,1842,1866,1991,0.374244151836,0.00337158286496,22.1968262114,-0.13626796269,0.00122764437546,-1316.61648746,11.6172043011,-0.389549094761,0.0126282467109,0.356209518492,-0.110493761382,0.0954162325466,-0.0599356911175,-4.37288235684,-4.77792233153,-2.67639213163,0.15781449809,7.00811791818
11.240382,1.64711242982,4.8224526362,70.698298858,67.5567061796,-341,47,-0.241815026979,0.285490868856,-0.0287621397729,-0.038992603492,-9.3388046937e-05,-9.3388046937e-05,0.0,-0.01009765625,3.87240143369,1826,1896,2118,2324,2067,1842,1866,1991,0.378304263325,0.0522776076426,22.1972572239,-0.137746310764,0.0190350685584,-1320.48888889,182.002867384,-0.389577856901,0.0389928271576,0.375242327247,-0.111838160984,0.0955503549144,-0.0603156873985,-4.37937992023,-4.81070953224,-2.74032608601,0.158983102004,7.05912754857
